  65692.00,     99.00,      7.20,2129439874.00
  64411.00,    636.75,      7.00,1687219548.00
  64737.00,    917.00,      6.00,261436245.00
  65692.00,    550.50,      8.00,948344708.00
  65283.00,    983.00,      4.00,1112951236.00
  64411.00,   1290.59,      8.12,1157796071.00
  65692.00,    366.60,      7.20,912409119.00
  64411.00,    468.76,      6.06,1304934686.00
  64411.00,    544.62,      6.44,1866565457.00
  65568.00,    651.00,      4.00,1298954136.00
  64411.00,   1406.10,      6.60,935820245.00
  64411.00,    696.00,      5.40,547351851.00
  64737.00,    460.80,      4.80,953758686.00
  64411.00,    216.56,      6.17,1506442043.00
  64409.82,   1115.82,      6.64,417295658.00
  64411.00,    375.42,      6.33,1872450048.00
  64737.00,    796.00,      3.00,158161874.00
  64411.00,     62.21,      6.05,1403652535.00
  63134.00,   6301.78,      6.94,1173703099.00
  63134.00,   7389.07,      6.64,182659914.00
  61488.00,   6988.25,      7.75,135057800.00
  63134.00,   6923.21,      7.43,497879907.00
  61682.50,   7522.00,      6.50,1403751161.00
  61488.00,   6405.00,      6.00,2142763438.00
  63134.00,   6518.29,      6.14,2011447635.00
  62307.33,   7175.67,      6.00,1140495302.00
  63134.00,   7170.71,      5.67,1642292455.00
  63134.00,   6799.33,      7.33,1326139679.00
  63134.00,   7636.88,      6.50,1032961225.00
  62323.00,   7622.00,      7.00,855618021.00
  61488.00,   6634.00,      8.17,210846324.00
  63134.00,   7075.33,      7.94,191153056.00
  62619.00,   6698.00,      3.00,1157294491.00
  63696.00,   7477.00,      6.00,1137285425.00
  61561.50,   8001.00,      8.00,1294309806.00
  61488.00,   7226.20,      6.60,467130089.00
  63134.00,   6216.36,      6.27,229088244.00
  63134.00,   6646.00,      6.48,1226621415.00
  63134.00,   6450.52,      6.77,1128432899.00
  63612.00,   6945.00,      7.00,836508767.00
  63134.00,   7232.61,      7.09,1062731789.00
  61805.00,   7152.00,      6.00,826392620.00
  61869.00,   6693.00,      6.00,1941914345.00
  62332.00,   6831.00,      2.00,1670711612.00
  61137.00,   6496.00,      7.00,670145568.00
  61632.00,   6673.50,      6.50,248467745.00
  63134.00,   7473.54,      7.08,2090126703.00
  63134.00,   6985.06,      6.66,1437524083.00
  62079.00,   7754.00,      5.00,2046831189.00
  62456.00,   6524.00,     10.00,1553668850.00
  61805.00,   6369.00,      6.00,430338414.00
  63134.00,   6736.53,      6.20,1541406455.00
  61488.00,   6842.50,      7.00,974526935.00
  61488.00,   6223.67,      7.67,1689438903.00
  62279.50,   7463.00,      7.50,588075307.00
  61488.00,   7638.00,      7.00,1465891916.00
  63134.00,   7320.54,      6.29,1460535126.00
  61488.00,   7072.33,      7.17,694418249.00
  63134.00,   6581.53,      6.47,683087731.00
  61488.00,   7388.00,      5.00,260469137.00
  63139.42,   6851.79,      6.84,36070182.00
  63134.00,   7119.38,      6.54,2041876546.00
  63134.00,   7029.33,      6.63,1665256419.00
  63134.00,   7576.30,      7.60,150500615.00
  63134.00,   6376.84,      7.16,733780407.00
  61632.00,   6955.00,      6.00,2013648905.00
  59163.00,   1371.09,      5.72,578217578.00
  59163.00,   2411.27,      5.46,1806201839.00
  59874.00,   1634.74,      5.79,1268980262.00
  59874.00,   2342.86,      6.00,1214768670.00
  59269.00,   1932.94,      7.44,1151106779.00
  58210.00,   1908.00,      6.00,1093529315.00
  59659.00,   1887.30,      3.60,354237028.00
  59659.00,   2511.12,      3.50,526670374.00
  59269.00,   2576.14,      6.29,948367478.00
  59269.00,   1620.69,      5.69,54680186.00
  59269.00,   2193.82,      6.68,1087768551.00
  59659.00,   1669.50,      5.00,136985921.00
  58628.67,   2581.67,      6.67,94390763.00
  59646.80,   2167.70,      4.60,1036164106.00
  59874.00,   1358.00,      5.33,1344728840.00
  60752.00,   2343.00,      6.00,867609751.00
  57274.00,   2601.00,      9.00,621802584.00
  59269.00,   1720.70,      6.00,1817102711.00
  57743.00,   1471.00,      6.00,618333464.00
  59645.44,   2323.67,      3.44,1358450527.00
  59659.00,   1481.00,      3.64,1928402178.00
  59163.00,   2067.08,      5.31,1772711736.00
  59873.86,   1879.14,      5.43,1229908244.00
  59269.00,   2439.18,      6.18,1431697976.00
  59272.17,   1520.11,      6.39,1283174129.00
  59163.00,   2259.38,      5.50,1413979464.00
  60835.00,   1789.00,      3.00,849828160.00
  59163.00,   1954.20,      6.53,1685581015.00
  59163.00,   2516.53,      5.82,1084608574.00
  59163.00,   1705.89,      5.33,2058147253.00
  59874.00,   2627.00,      6.50,1980678977.00
  59269.00,   2292.33,      6.20,1383408582.00
  59874.00,   1510.64,      6.36,49293537.00
  59163.00,   1509.25,      4.25,647723530.00
  59269.00,   1838.52,      5.95,624447189.00
  59269.00,   1394.54,      6.62,1442863362.00
  59659.00,   2039.17,      3.50,286733936.00
  60365.00,   2483.00,      6.00,1077873993.00
  59645.44,   2659.00,      3.78,1819996157.00
  59269.00,   2036.09,      6.27,1167062556.00
  59659.00,   1326.00,      2.50,1016516072.00
  59874.00,   2163.00,      6.00,339754147.00
  58757.00,   2258.00,     10.00,1709134760.00
  59659.00,   1836.21,      4.86,1372699311.00
  59874.00,   1992.62,      4.00,560243986.00
  59163.00,   2124.25,      6.05,1721398078.00
  59659.00,   2258.73,      3.45,1484262978.00
  59163.00,   2646.62,      5.38,1375849536.00
  59269.00,   2657.89,      6.16,1420861067.00
  59163.00,   1628.15,      5.85,1403860585.00
  59874.00,   2440.33,      6.67,171103803.00
  57784.00,   1675.00,      8.00,952452644.00
  59163.00,   2467.23,      5.46,1081214203.00
  59163.00,   1792.50,      4.50,780877057.00
  59874.00,   2262.67,      5.78,2135698499.00
  59429.00,   1369.00,      8.00,1329480158.00
  59269.00,   1663.67,      6.73,1995831144.00
  59659.00,   2464.90,      2.40,649525321.00
  59163.00,   2357.79,      5.05,1337036935.00
  59163.00,   2003.75,      6.05,547999141.00
  59269.00,   2354.62,      6.00,1137066108.00
  59269.00,   2086.60,      6.80,169591516.00
  59269.00,   2502.71,      6.00,1703748506.00
  59163.00,   1435.14,      4.71,594157445.00
  59874.00,   1805.50,      5.67,154429003.00
  59269.00,   1465.91,      5.82,1316396240.00
  59659.00,   2094.55,      4.36,176395974.00
  59659.00,   1602.64,      3.27,100474158.00
  59429.00,   1543.00,      6.00,721913639.00
  59269.00,   1787.07,      6.67,1286037435.00
  59163.00,   1902.14,      6.14,1074011843.00
  59269.00,   2229.93,      6.13,1454342088.00
  59598.00,   1901.67,      5.33,1887456873.00
  58087.00,   1815.00,      8.00,607755794.00
  59273.15,   1883.08,      5.46,1557417137.00
  59659.00,   1951.56,      5.33,137779254.00
  59641.57,   1781.00,      4.00,2031072680.00
  59659.00,   1423.50,      3.50,48877133.00
  59598.00,   2449.33,      6.00,393981378.00
  59659.00,   2575.33,      4.00,1423787627.00
  59163.00,   1575.60,      4.70,1245717353.00
  59874.00,   2508.50,      6.00,1608736134.00
  59874.00,   1433.00,      5.00,945024584.00
  59272.38,   1561.38,      6.12,553684698.00
  59269.00,   2624.71,      6.14,595036284.00
  59659.00,   2380.33,      3.83,1436610385.00
  59163.00,   2588.89,      4.78,1019407399.00
  59659.00,   1547.00,      5.33,1420738386.00
  59163.00,   2185.50,      4.67,815241561.00
  59598.00,   1648.33,      5.67,802897336.00
  47345.00,   7232.53,      6.65,570800474.00
  47339.72,   8772.44,      6.24,942208148.00
  49232.00,   7935.00,      9.00,488837142.00
  47046.00,   7969.18,      7.36,202392347.00
  45590.50,   8869.50,      5.25,2007189899.00
  47822.80,   8191.40,      5.00,1248550827.00
  47345.00,   7660.16,      7.32,1913387843.00
  47838.00,   7171.25,      6.50,1081834726.00
  49582.00,   8964.00,      6.00,1429562295.00
  48784.00,   8980.50,      4.50,1824521133.00
  47307.56,   8363.89,      5.78,1409557648.00
  48734.25,   7256.50,      5.75,1256859169.00
  47842.00,   8861.22,      4.00,486441862.00
  47844.82,   7807.27,      5.18,758395160.00
  47342.36,   8091.27,      6.73,60912661.00
  47340.11,   7405.30,      6.11,1407455004.00
  47046.00,   8837.12,      5.75,180869475.00
  50030.60,   8684.80,      5.60,257588688.00
  47843.33,   8465.67,      4.00,303716632.00
  47045.00,   7271.33,      7.67,1158143464.00
  46549.50,   8595.50,      3.50,2055234760.00
  48912.33,   8599.67,      6.33,1433986118.00
  47842.00,   7387.25,      5.00,848563403.00
  47331.11,   8622.79,      6.79,3036916.00
  45496.00,   7982.00,      4.00,975159396.00
  49236.00,   7398.00,      4.00,1669555015.00
  46549.00,   7264.00,      9.00,348752916.00
  47345.00,   7882.12,      7.44,1286866358.00
  45565.00,   8483.50,      5.00,1288538079.00
  47339.00,   8922.77,      6.41,1236313357.00
  48284.67,   8813.00,      5.33,1151754648.00
  48672.00,   7775.00,      6.00,1439324053.00
  59269.00,   4516.83,      6.33,1503784531.00
  59269.00,   4954.05,      5.74,1877573768.00
  59659.00,   4581.17,      3.67,1080573889.00
  59269.00,   4085.32,      6.32,1920714615.00
  56915.00,   4306.50,      6.50,1178496560.00
  59269.00,   5159.76,      6.12,357918565.00
  60365.00,   4856.00,      6.00,991006927.00
  57660.00,   5132.00,      8.00,340526944.00
  59659.00,   4073.33,      3.67,584987187.00
  59163.00,   4309.18,      5.82,695766484.00
  59269.00,   4728.86,      6.71,489383211.00
  59646.80,   4345.80,      3.40,2078682314.00
  59873.00,   5057.50,      6.50,806751584.00
  58357.00,   4454.00,      7.00,1758560149.00
  61053.00,   4362.00,      4.00,479844171.00
  59163.00,   4938.30,      6.00,1155821539.00
  59163.00,   4673.70,      4.60,502679509.00
  59269.00,   5076.61,      6.13,1705846922.00
  59163.00,   4015.30,      5.78,1773743326.00
  59269.00,   4323.86,      6.36,34847061.00
  60713.00,   4820.00,      4.00,1317821430.00
  59873.00,   4740.67,      8.67,451146697.00
  58655.00,   5163.00,      6.00,39802799.00
  59269.00,   4800.77,      6.91,2072597601.00
  59598.00,   5006.00,      5.00,1003508014.00
  59269.00,   4646.48,      5.80,907565159.00
  59269.00,   4189.21,      6.71,1961110010.00
  59163.00,   4441.75,      6.25,1464735671.00
  59163.00,   5244.33,      5.67,552006454.00
  59269.00,   4406.68,      6.09,187383884.00
  57784.00,   4892.00,      2.00,1730706996.00
  60365.00,   4445.00,      6.00,674058698.00
  60365.00,   5180.00,      7.00,474721975.00
  59529.00,   5239.00,      8.00,1667693415.00
  59163.00,   4566.67,      5.73,1804413770.00
  59163.00,   5060.57,      5.71,725593861.00
  59163.00,   4209.08,      5.92,1933574910.00
  59873.00,   4298.00,      6.00,1436654183.00
  59656.10,   4646.86,      3.05,1548073126.00
  59659.00,   4171.60,      4.40,1100355691.00
  59873.00,   4852.50,      9.00,1225402216.00
  57481.00,   4747.00,      3.00,115740174.00
  59873.00,   4110.50,      8.00,1688866953.00
  59269.00,   5239.45,      6.00,1584878104.00
  58890.00,   4456.00,      3.00,1030155037.00
  58643.00,   4269.00,      6.00,352725498.00
  59598.00,   4752.67,      5.67,2048254689.00
  59659.00,   4488.50,      3.00,1447830031.00
  59163.00,   4810.38,      6.54,1283127098.00
  56707.00,   4107.00,      8.00,2063141154.00
  59269.00,   4993.67,      6.33,74177458.00
  61053.00,   4657.00,      3.00,1209119805.00
  59269.00,   4885.00,      5.53,1080051723.00
  59163.00,   4135.36,      4.36,175885874.00
  59269.00,   4595.43,      6.21,63643073.00
  59163.00,   4624.18,      5.09,2127981590.00
  59163.00,   5000.86,      4.93,388214998.00
  57784.00,   4671.00,      7.00,1131101496.00
  60978.00,   4935.00,      6.00,1999533880.00
  59269.00,   4437.00,      7.07,2110478259.00
  59163.00,   5132.91,      5.55,1868853593.00
  59873.00,   4547.00,     10.00,374278746.00
  59163.00,   4364.23,      5.31,68238811.00
  59269.00,   4134.04,      6.00,1560646424.00
  58357.00,   4747.00,      6.00,1042637686.00
  59659.00,   4416.33,      2.89,33210696.00
  59269.00,   4690.89,      6.11,2034173724.00
  59269.00,   4245.17,      6.50,2019614548.00
  59455.00,   5130.00,      8.00,1447991216.00
  59654.64,   4528.50,      2.50,1306990154.00
  59873.00,   5189.00,      4.00,1381817743.00
  59269.00,   4366.93,      6.33,2138806009.00
  59163.00,   4494.77,      5.00,281228524.00
  59269.00,   3998.00,      5.67,680568085.00
  59269.00,   5114.05,      6.48,898628133.00
  59269.00,   5195.92,      6.04,188407356.00
  59659.00,   4199.83,      4.00,471381702.00
  59659.00,   4125.78,      2.67,2059558585.00
  59269.00,   4767.59,      7.00,767435963.00
  59942.00,   4460.00,      6.00,982400960.00
  59163.00,   4875.58,      5.50,174137346.00
  59269.00,   5033.76,      6.28,1417265896.00
  59598.00,   4270.50,      6.00,290266855.00
  59269.00,   4040.27,      6.73,825597614.00
  59659.00,   4262.67,      2.33,597898303.00
  59163.00,   4722.67,      5.83,1335844016.00
  59269.00,   4919.17,      6.12,1690825130.00
  59269.00,   4285.50,      6.40,1410519905.00
  59163.00,   4258.33,      5.83,2066518051.00
  59269.00,   4548.38,      6.38,433157541.00
  59659.00,   4694.00,      3.00,916387697.00
  59598.00,   4164.67,      6.33,821495275.00
  59269.00,   4841.76,      6.00,2063647939.00
  59598.00,   4850.33,      4.67,690297710.00
  59598.00,   4053.00,      6.00,18255063.00
  59269.00,   4476.25,      6.44,1561932802.00
  59659.00,   4013.33,      3.33,2097985370.00
  59598.00,   5248.00,      6.00,1005908723.00
  59163.00,   5201.00,      5.75,18216924.00
  59163.00,   4079.14,      5.00,87597012.00
  63134.00,   3434.27,      5.87,2118862184.00
  63134.00,   2509.28,      6.17,1241051408.00
  61488.00,   2820.00,     10.00,440704804.00
  63134.00,   2986.63,      6.37,1495013055.00
  63134.00,   2835.80,      6.80,10574957.00
  63134.00,   2242.23,      6.08,1550390502.00
  63134.00,   3212.33,      7.22,167714915.00
  62236.00,   3291.00,      2.00,748320429.00
  61468.00,   3437.00,      4.00,1865011310.00
  62456.00,   2773.00,      8.00,763220811.00
  61488.00,   2614.50,      9.00,1679930756.00
  63134.00,   2697.50,      5.67,1895504347.00
  63134.00,   3100.71,      7.71,693609266.00
  63134.00,   2344.20,      6.20,866933254.00
  61805.00,   2293.00,      8.00,1295294182.00
  61805.00,   3216.00,      4.00,2024844694.00
  63612.00,   2323.00,      7.00,1633319237.00
  63472.00,   2895.00,      6.00,188320452.00
  63134.00,   2601.69,      5.94,1007706858.00
  62470.00,   2319.00,     10.00,1154026592.00
  63134.00,   3312.69,      6.19,2121924587.00
  62854.00,   3123.00,      6.00,136465743.00
  63134.00,   2795.24,      6.04,1640411911.00
  61824.00,   2775.00,      2.00,378971397.00
  63134.00,   2420.15,      6.35,1218714683.00
  62555.00,   3411.00,      6.00,2052297474.00
  63134.00,   2916.83,      7.50,1309325343.00
  61488.00,   3106.00,      7.00,1670120502.00
  61488.00,   2465.00,      6.00,1295823447.00
  63134.00,   3029.44,      7.17,1293494486.00
  63134.00,   3357.69,      7.12,1890589043.00
  61824.00,   3056.00,      6.00,59197917.00
  63134.00,   2310.25,      6.33,1557041562.00
  63134.00,   3143.62,      6.62,2140833226.00
  63134.00,   3263.91,      5.69,680528426.00
  61603.00,   2698.00,      7.00,1925125662.00
  63134.00,   2757.54,      6.38,951806614.00
  61488.00,   3289.00,      8.00,1356119191.00
  63134.00,   2466.75,      5.75,2005312860.00
  62332.00,   2845.00,      4.00,13898715.00
  61635.00,   3472.00,      6.00,956546412.00
  63134.00,   2727.74,      6.00,1568346178.00
  63134.00,   2555.12,      6.44,866085063.00
  63134.00,   3175.31,      6.46,652705141.00
  63541.00,   2838.00,      4.00,1049446467.00
  61805.00,   2441.00,      8.00,1659360803.00
  63134.00,   3066.07,      6.27,893292114.00
  63134.00,   2650.00,      7.47,1483789756.00
  63134.00,   3396.69,      6.62,879603718.00
  63134.00,   2944.82,      7.65,1029775467.00
  63134.00,   2872.87,      6.13,1195929824.00
  63134.00,   2382.31,      6.62,215100786.00
  63134.00,   2274.94,      6.39,1065047549.00
  62850.00,   3193.00,      8.00,631218480.00
  59163.00,   7009.17,      4.70,1518677296.00
  61053.00,   6679.33,      6.00,1128668261.00
  59269.00,   7481.82,      6.12,1656645837.00
  59269.00,   7244.24,      5.57,424639401.00
  59269.00,   6647.87,      6.60,719343897.00
  59891.50,   6964.00,      7.25,735418092.00
  58357.00,   6933.00,      8.00,498815331.00
  59269.00,   7624.23,      6.46,35489870.00
  59269.00,   6928.61,      6.28,564629871.00
  61053.00,   7784.00,      6.00,713158456.00
  58087.00,   7639.00,      6.00,1164095127.00
  59269.00,   7115.86,      6.50,226810990.00
  59269.00,   6517.17,      6.00,82094078.00
  61024.50,   7299.50,      7.00,147186224.00
  59598.00,   6525.67,      7.00,710202439.00
  59269.00,   6732.77,      5.77,1109252399.00
  59598.00,   7278.50,      5.25,1050719304.00
  59598.00,   7753.33,      6.33,419125910.00
  59269.00,   7363.25,      5.95,1445586468.00
  60713.00,   6661.00,      6.00,1241846508.00
  58357.00,   7404.00,      5.00,1756258318.00
  59269.00,   7712.68,      6.26,714988819.00
  59163.00,   7227.45,      5.73,92835077.00
  60365.00,   7562.00,      8.00,433359227.00
  59163.00,   6802.00,      5.00,374816057.00
  59269.00,   6835.65,      6.10,2029504830.00
  59163.00,   6529.57,      5.14,872429327.00
  58655.00,   6600.00,      8.00,1455171069.00
  58087.00,   6590.00,      7.00,1854494792.00
  60365.00,   6939.00,      8.00,767868939.00
  59269.00,   7034.30,      6.65,1669688430.00
  59873.00,   7175.00,     10.00,2022142899.00
  59163.00,   7317.54,      5.23,1969733198.00
  59873.00,   6650.00,     10.00,2033036310.00
  59598.00,   6794.00,      6.00,60768023.00
  59269.00,   7185.04,      5.88,16735870.00
  59163.00,   6721.62,      4.88,724348049.00
  60713.00,   7144.00,      9.00,2076408984.00
  59163.00,   7106.00,      5.00,169605790.00
  59269.00,   7575.53,      7.05,1884901733.00
  59269.00,   6614.78,      6.00,595972615.00
  60702.50,   6501.50,      5.50,1022267519.00
  59598.00,   7119.50,      5.50,592411380.00
  58567.00,   7370.00,      6.00,1437454233.00
  59269.00,   7407.58,      5.94,1009534036.00
  58890.00,   6553.00,      6.00,1418957942.00
  59269.00,   7073.00,      7.21,847236140.00
  59269.00,   7318.29,      6.52,2110949123.00
  59163.00,   7414.50,      6.00,1961738597.00
  59877.25,   6833.75,      7.75,728009633.00
  61049.33,   6579.67,      4.67,2146982860.00
  59163.00,   6870.60,      5.40,322476388.00
  59598.00,   7601.00,      6.00,372012393.00
  59269.00,   7760.94,      7.12,745420359.00
  59598.00,   6679.33,      6.33,1085335675.00
  59269.00,   6788.58,      6.68,647990943.00
  59873.00,   7309.00,     10.00,1663747653.00
  59163.00,   7704.50,      3.50,1780461103.00
  59269.00,   6983.53,      6.47,325069898.00
  59163.00,   6647.20,      5.00,1753021559.00
  59163.00,   6958.57,      4.43,1548379486.00
  59163.00,   7173.00,      5.55,961858157.00
  59269.00,   7215.88,      6.54,984181718.00
  58087.00,   7738.00,      8.00,268002020.00
  59269.00,   6572.67,      5.67,241324759.00
  61053.00,   6804.00,      4.00,603259008.00
  59269.00,   7279.32,      5.45,74403527.00
  59163.00,   7051.00,      4.70,2011517984.00
  59269.00,   6897.15,      5.80,309266523.00
  59163.00,   6572.20,      5.60,1339980927.00
  61053.00,   7400.00,      6.00,1539697896.00
  59873.00,   7042.00,     10.00,45382930.00
  59269.00,   6677.59,      6.24,1311837214.00
  59873.00,   6530.00,      5.00,888155840.00
  64411.00,   2372.53,      6.00,445890101.00
  65692.00,   2066.25,      7.00,1384742355.00
  64411.00,   1790.12,      6.75,1273477165.00
  65692.00,   1809.33,      6.44,334241595.00
  65692.00,   2578.86,      7.43,1005869980.00
  64411.00,   2737.87,      6.60,273393791.00
  64737.00,   1970.60,      6.00,1074652500.00
  64737.00,   2457.14,      4.57,1806561912.00
  64411.00,   2072.33,      6.78,984108810.00
  64411.00,   1542.73,      6.09,599443340.00
  64737.00,   1597.33,      2.00,1153481310.00
  64737.00,   2721.17,      5.67,451856720.00
  65692.00,   1431.57,      6.86,343283867.00
  64411.00,   2620.12,      5.94,304087151.00
  65308.00,   2742.00,      3.00,2124527834.00
  65213.00,   1716.00,      6.00,732633166.00
  65692.00,   2336.33,      8.00,1309139356.00
  64411.00,   2180.18,      7.24,176285561.00
  65692.00,   2839.75,      6.50,1208957074.00
  64411.00,   1937.26,      7.41,75074851.00
  64411.00,   1669.09,      6.45,911790240.00
  63844.00,   2222.00,      6.00,908400875.00
  64737.00,   2256.88,      4.75,1502169984.00
  65692.00,   1675.69,      6.92,2137923786.00
  64737.00,   2567.12,      3.50,334530657.00
  64411.00,   2489.60,      6.00,1332953703.00
  64737.00,   2054.08,      5.17,1054792464.00
  64411.00,   2259.18,      6.24,267882668.00
  65109.67,   1550.33,      8.67,1032626804.00
  64737.00,   1464.86,      4.00,1308485882.00
  65692.00,   1904.25,      6.88,1360280253.00
  65692.00,   2506.90,      4.80,1546889460.00
  64737.00,   1740.00,      3.33,307864032.00
  64411.00,   1472.47,      5.80,1587920553.00
  65081.00,   2673.00,      6.00,916403981.00
  64411.00,   2004.48,      6.76,1887666976.00
  65692.00,   1287.67,      8.67,1167095028.00
  65692.00,   2259.40,      6.40,906423310.00
  64411.00,   2436.60,      6.20,1454694148.00
  64411.00,   1609.74,      6.91,746900071.00
  65692.00,   1559.20,      6.80,44089044.00
  64407.87,   1730.00,      5.73,397621765.00
  65692.00,   2422.17,      7.00,613059367.00
  64411.00,   2791.67,      6.33,690992595.00
  64411.00,   2312.85,      7.10,1641073294.00
  65308.00,   1582.00,      7.00,974321509.00
  64737.00,   1831.75,      2.00,200962911.00
  65213.00,   2538.00,     10.00,1234695298.00
  64411.00,   2125.35,      7.09,389891008.00
  65692.00,   2727.80,      7.80,316124642.00
  64737.00,   2339.80,      4.80,137821766.00
  64411.00,   2698.72,      6.39,365850644.00
  64737.00,   2798.40,      4.40,1415918184.00
  64411.00,   1863.11,      6.06,115562549.00
  64411.00,   2407.00,      6.61,815643754.00
  64411.00,   2556.69,      6.54,261497149.00
  65692.00,   2172.86,      6.43,165510888.00
  64737.00,   1673.40,      2.40,1411758268.00
  47849.90,   3040.30,      5.60,728164585.00
  47862.83,   4626.35,      4.91,1161549667.00
  47133.94,   3604.76,      7.18,1198339539.00
  47264.67,   2456.67,      6.56,1603326272.00
  49065.40,   4715.40,      5.00,1142198491.00
  47216.60,   4841.53,      6.53,1058345910.00
  47256.47,   4009.00,      6.53,515584965.00
  46175.00,   4057.00,      2.00,501828310.00
  47894.44,   3765.44,      3.00,1640392322.00
  49387.25,   3793.75,      3.50,1225576003.00
  47278.23,   4446.38,      6.08,729850446.00
  46955.43,   2996.86,      6.71,710759156.00
  47330.33,   3116.22,      5.67,1865938964.00
  50103.00,   4475.00,      4.00,810748358.00
  71402.31,   4266.54,      5.23,1137964937.00
  71045.20,   3013.00,      4.40,990451153.00
  71420.00,   3641.88,      4.92,1654905514.00
  69616.00,   4136.50,      8.00,599443316.00
  71420.00,   4701.93,      5.00,701155086.00
  71421.05,   3022.18,      6.00,504620775.00
  71420.00,   3416.15,      6.05,670664870.00
  71421.64,   3808.29,      4.79,1164154097.00
  70461.00,   3963.00,      6.50,910154161.00
  71407.22,   2816.67,      5.67,2058210493.00
  70905.00,   3750.00,      2.00,321041664.00
  70321.00,   3290.00,      2.00,565127750.00
  69504.00,   4693.00,      6.00,121070807.00
  71422.09,   4445.27,      5.18, 777804.00
  71420.00,   3947.50,      3.77,1481171797.00
  71095.00,   3446.00,      4.67,1491816527.00
  71420.00,   3182.77,      6.08,1493532305.00
  71420.00,   4116.70,      5.20,491768051.00
  56711.35,   6534.87,      6.39,1048850469.00
  56659.69,   8772.62,      6.69,1682589079.00
  54933.25,   5415.50,      5.75,798836879.00
  56844.20,   5561.96,      6.36,926643253.00
  56766.45,   7831.27,      6.00,255657406.00
  55528.83,   6973.00,      6.50,35653957.00
  57695.71,   6273.71,      6.14,885901643.00
  56523.33,   4294.67,      8.33,490412643.00
  54871.50,   8740.50,      6.50,301451452.00
  57371.60,   7521.90,      5.70,311053603.00
  64411.00,   4377.67,      6.20,2142327890.00
  65678.22,   5321.22,      5.89,1199355073.00
  64411.00,   5384.79,      6.57,1933302689.00
  65692.00,   4617.11,      7.11,1954787306.00
  64411.00,   4881.47,      6.65,1660788687.00
  64411.00,   5658.75,      6.12,1804185949.00
  65692.00,   4968.00,      6.23,1235161429.00
  65692.00,   5764.71,      7.14,1290842818.00
  65308.00,   5576.50,      4.50,295403044.00
  65692.00,   4244.00,      6.33,1686214095.00
  64413.50,   4480.93,      5.86,882942391.00
  65682.46,   4786.38,      7.00,503701879.00
  65327.80,   5083.00,      5.20,1329190255.00
  64411.00,   4651.76,      5.90,676979680.00
  64684.00,   4718.00,      7.50,893710820.00
  64411.00,   5132.46,      6.54,706208767.00
  64411.00,   5477.07,      6.40,1560514586.00
  64411.00,   5008.44,      6.88,544540736.00
  64411.00,   5839.62,      6.54,72339010.00
  65308.00,   5774.75,      6.25,297125934.00
  66144.00,   4740.00,      8.00,1620031676.00
  65692.00,   5462.54,      6.62,819599033.00
  65678.22,   5858.44,      7.22,103891130.00
  65692.00,   5088.90,      6.40,830677457.00
  64411.00,   4768.50,      5.94,366982349.00
  64411.00,   5273.96,      6.30,1542822226.00
  65298.00,   4763.00,      9.00,570994697.00
  65692.00,   5632.86,      6.14,329990494.00
  64411.00,   4573.56,      5.38,1977113672.00
  64411.00,   5556.69,      5.92,1544447963.00
  65568.00,   5527.50,      8.00,1042272407.00
  64737.00,   4932.00,      6.00,1418608290.00
  65692.00,   4502.86,      6.29,1631748050.00
  64240.00,   4502.00,      5.50,1306438111.00
  61488.00,    956.00,      8.00,1747014920.00
  63134.00,    540.94,      5.24,618214962.00
  63134.00,    189.50,      4.75,1235059184.00
  63134.00,    839.33,      5.33,1171585919.00
  63134.00,   1036.67,      6.50,1546186909.00
  63134.00,    347.69,      6.56,1173829822.00
  62450.00,    143.00,      2.00,1022852068.00
  63134.00,     23.36,      6.14,1588394297.00
  61805.00,     56.00,      3.00,318374464.00
  63134.00,    926.38,      8.56,767316297.00
  63134.00,    433.77,      5.38,898403731.00
  62505.00,    604.00,      8.00,337749667.00
  61488.00,    652.00,      7.00,404816098.00
  63134.00,    668.67,      5.67,331866598.00
  63134.00,    252.67,      5.83,581875903.00
  63134.00,    778.88,      6.12,1758668672.00
  63134.00,     97.31,      5.92,2047333086.00
  63134.00,    606.17,      6.33,1064785089.00
  63134.00,    375.00,      6.47,1565452448.00
  63134.00,    475.79,      6.43,866940796.00
  63134.00,    993.57,      6.00,2122830488.00
  63134.00,     68.69,      4.69,210446975.00
  63134.00,    749.25,      5.50,2066914533.00
  63134.00,    905.21,      8.05,1535697958.00
  63134.00,    230.82,      5.00,736401252.00
  63134.00,    635.60,      6.00,954175311.00
  63134.00,    165.54,      5.46,905559716.00
  63134.00,    294.12,      6.75,2055813560.00
  61417.00,    658.00,      4.00,2137084361.00
  63134.00,    705.75,      5.42,848371153.00
  63134.00,    495.69,      5.46,2000792129.00
  63134.00,    149.43,      4.86,771632385.00
  63134.00,    563.43,      6.14,1526735430.00
  63134.00,    412.30,      5.90,638522267.00
  63134.00,   1012.31,      5.77,422488317.00
  63134.00,    947.06,      8.56,1448614792.00
  63134.00,    516.58,      5.83,85902537.00
  63134.00,    966.46,      7.62,1432214574.00
  63134.00,    590.25,      7.67,815270832.00
  63134.00,    272.67,      5.33,1462615159.00
  63134.00,     43.67,      6.78,808947034.00
  63134.00,    803.86,      5.29,455742193.00
  63134.00,    453.78,      6.89,1567442174.00
  63134.00,    211.38,      5.88,1554060358.00
  63134.00,      6.30,      6.20,253208775.00
  63134.00,    121.56,      5.67,616006090.00
  63134.00,    315.18,      6.18,417886157.00
