   5678.00,   2499.74,      5.35,1764672188.00
   3035.50,   2664.00,      7.00,644711245.00
   5678.00,   3179.39,      5.78,1104183001.00
   5678.00,    881.47,      5.40,228446169.00
   1860.00,   1311.00,      2.00,528712321.00
   3292.50,   1294.00,      6.00,509549740.00
   6757.00,   2831.67,      6.67,375998833.00
   6757.00,   1519.00,      5.00,403090446.00
   4652.67,   2677.67,      6.50,1639543324.00
   5678.00,   1563.00,      6.38,956401484.00
   5678.00,    179.56,      5.56,2093519447.00
   5678.00,   2327.34,      5.69,1759485870.00
   4227.00,    401.00,      6.00,333544509.00
   4787.00,   1732.50,      4.50,2131817802.00
   5678.00,   3393.09,      5.87,1938897901.00
   3957.00,   1787.00,      8.00,1989598976.00
   5678.00,   2834.96,      5.79,425310557.00
   3290.67,   3304.67,      3.33,2069044771.00
   6757.00,   2322.33,      3.67,610917939.00
   6682.67,    994.33,      6.00,596457233.00
   1265.00,   1905.00,      8.00,364218491.00
   5688.39,   1795.30,      5.57,1286715608.00
   3593.00,   2535.67,      6.00,263379794.00
   6757.00,   1910.20,      4.80,889602993.00
   2204.00,   1689.00,      6.00,82383727.00
   5678.00,    528.78,      4.78,292324740.00
   4350.00,   1145.00,     10.00,70215758.00
   5678.00,   3018.68,      5.64,744287448.00
   6273.00,   2063.00,      5.00,349465622.00
   3086.00,   2127.00,      6.00,766821388.00
   5678.00,   2130.48,      5.81,1008808997.00
   6776.67,   3158.33,      3.67,190502863.00
   5678.00,   2665.82,      5.59,1815001183.00
   5678.00,   1248.09,      5.82,2016221524.00
   3476.00,   1843.00,      2.00,616650012.00
  16961.62,    818.12,      4.75,433787257.00
  18225.72,   2994.00,      5.83,1260692483.00
  16829.29,   2557.93,      5.79,863366091.00
  18265.00,   1693.54,      5.92,1006640733.00
  16975.29,    198.86,      5.14,1647593460.00
  16861.36,   3209.55,      6.27,2045106009.00
  16859.70,   1752.90,      4.60,2070862772.00
  18018.88,    762.25,      6.00,2112847181.00
  18213.95,   2373.00,      5.53,1446163351.00
  17520.00,   2896.67,      5.07,1757621497.00
  16115.00,   2433.50,      8.00,1746052346.00
  17496.55,   1713.36,      4.73,1505665733.00
  42794.57,   6688.03,      5.34,925251062.00
  42783.62,   7861.31,      5.69,1422345560.00
  42788.26,   7304.94,      4.40,725126480.00
  41840.50,   7261.50,      7.00,1625988278.00
  42447.00,   7025.85,      6.69,1696799348.00
  42791.00,   6949.06,      5.33,195756167.00
  38344.22,   8813.39,      5.09,2075491630.00
  40064.86,   6809.57,      6.29,1071085645.00
  39148.90,   7622.50,      7.00,1559239571.00
  40100.67,   8812.33,      4.17,338402864.00
  38361.00,   7176.53,      4.47,182780380.00
  38399.20,   7976.00,      4.75,1075501821.00
  40249.83,   8109.00,      6.33,1231968672.00
  39024.71,   6920.14,      8.00,664791176.00
  37542.00,   8435.75,      7.00,1854967710.00
  39038.14,   8749.71,      5.29,244694872.00
  42707.69,   1798.54,      3.54,233116768.00
  40284.00,   1415.00,      7.50,1918076525.00
  41123.27,   2858.33,      5.93,881339210.00
  42788.32,   2787.54,      4.79,1688916425.00
  42584.60,    535.10,      5.60,1212474316.00
  41102.54,   1583.00,      4.92,1706645384.00
  41048.67,    243.00,      7.67,790626013.00
  42788.36,   1160.82,      5.36,1749076618.00
  42784.21,   2372.71,      3.50,1737537110.00
  42453.94,   2371.53,      6.35,622646237.00
  41889.33,   2835.33,      6.67,610367362.00
  41135.00,   2247.78,      6.67,250854348.00
  31089.87,     72.35,      5.57,16137385.00
  31095.00,    826.52,      6.00,845151117.00
  31854.00,   1961.40,      7.60,1391077867.00
  32565.50,    725.50,      9.50,1197290449.00
  30602.08,    756.38,      3.77,2087192267.00
  31095.00,   1048.85,      6.15,765025085.00
  33017.00,   1740.00,      8.00,735663898.00
  31095.00,    456.87,      5.13,488551525.00
  31917.00,    649.75,      7.00,733926441.00
  30723.00,   1569.50,      6.00,1392664817.00
  31095.00,   1340.35,      5.65,511925774.00
  30639.14,    151.00,      4.00,162653941.00
  32193.50,   1139.00,      5.00,1638804198.00
  33291.00,    846.00,      3.00,1806137585.00
  30729.40,   1119.40,      7.40,1237195558.00
  31113.71,    249.79,      6.07,1979454037.00
  31095.00,    623.06,      5.53,1933740930.00
  32414.00,   1776.00,      6.00,1083095876.00
  31394.00,    782.14,      6.29,1134422425.00
  30602.92,    638.21,      3.92,1730704797.00
  33291.00,   2198.00,      2.00,1773900106.00
  31854.00,   1383.00,      2.00,327862352.00
  32806.00,   2213.00,      2.00,976380291.00
  31737.67,   1758.33,      5.33,1218121187.00
