   5678.00,  34323.00,      6.00,  34323.00
   5678.00,  34534.00,      4.00,  34534.00
   6757.00,  34538.00,      3.00,  34538.00
   5678.00,  36535.00,      9.00,  36535.00
   5678.00,  34338.00,      6.00,  34338.00
   5678.00,  34532.00,      6.00,  34532.00
   5678.00,  34523.00,      7.00,  34523.00
   6757.00,  35015.00,      7.00,  35015.00
   6757.00,  36056.00,      7.00,  36056.00
     38.00,  43923.00,      7.00,  43923.00
   1860.00,  44225.00,      6.00,  44225.00
    493.00,  44161.00,      7.00,  44161.00
   1860.00,  44949.00,      5.00,  44949.00
   2517.00,  42736.00,      7.00,  42736.00
   3149.00,  43391.00,      4.00,  43391.00
   3817.00,  43011.00,      6.00,  43011.00
   3817.00,  44238.00,      4.00,  44238.00
   3817.00,  44777.00,      6.00,  44777.00
   3817.00,  44978.00,      5.00,  44978.00
   5678.00,  40614.00,      7.00,  40614.00
   5678.00,  41571.00,      7.00,  41571.00
   5678.00,  40629.00,      8.00,  40629.00
   5678.00,  42418.00,      9.00,  42418.00
   5678.00,  40732.00,      9.00,  40732.00
   1860.00,  38600.00,      7.00,  38600.00
   5678.00,  41716.00,      5.00,  41716.00
   5678.00,  44397.00,      4.00,  44397.00
   5678.00,  40851.00,      6.00,  40851.00
   6757.00,  42021.00,      7.00,  42021.00
   5678.00,  40574.00,      7.00,  40574.00
   6757.00,  43684.00,      5.00,  43684.00
   6757.00,  43987.00,      5.00,  43987.00
   6477.00,  42736.00,      6.00,  42736.00
   6757.00,  41425.00,      8.00,  41425.00
   3149.00,  40752.00,      3.00,  40752.00
   5939.00,  43391.00,      4.00,  43391.00
   6757.00,  43910.00,      6.00,  43910.00
   3817.00,  38320.00,      6.00,  38320.00
   5678.00,  42053.00,      8.00,  42053.00
   6757.00,  42053.00,      1.00,  42053.00
   5134.00,  42602.00,      7.00,  42602.00
  41154.00,  54780.00,      7.00,  54780.00
  41154.00,  54256.00,      7.00,  54256.00
  41154.00,  54785.00,      6.00,  54785.00
  41154.00,  54094.00,      8.00,  54094.00
  41154.00,  55250.00,      7.00,  55250.00
  41154.00,  54290.00,      6.00,  54290.00
  41154.00,  55292.00,      5.00,  55292.00
  41154.00,  54278.00,      3.00,  54278.00
  41154.00,  54686.00,      8.00,  54686.00
  41154.00,  54775.00,      8.00,  54775.00
  41154.00,  55241.00,      8.00,  55241.00
  41154.00,  55245.00,      9.00,  55245.00
  40976.00,  54284.00,      7.00,  54284.00
  41154.00,  54274.00,      4.00,  54274.00
  41154.00,  54768.00,      4.00,  54768.00
  41154.00,  54732.00,      5.00,  54732.00
  41253.00,  54732.00,      6.00,  54732.00
  40456.00,  54910.00,      9.00,  54910.00
  41154.00,  55259.00,      9.00,  55259.00
  40539.00,  55190.00,      9.00,  55190.00
  41154.00,  54783.00,      8.00,  54783.00
  40976.00,  54778.00,      7.00,  54778.00
  42447.00,  58293.00,      5.00,  58293.00
  41154.00,  57951.00,      8.00,  57951.00
  41154.00,  59037.00,      4.00,  59037.00
  41154.00,  58299.00,      9.00,  58299.00
  42305.00,  58146.00,      2.00,  58146.00
  40976.00,  58309.00,     10.00,  58309.00
  41154.00,  58439.00,      8.00,  58439.00
  38410.00,  55577.00,      1.00,  55577.00
  38410.00,  54290.00,      1.00,  54290.00
  38410.00,  55245.00,      1.00,  55245.00
  39294.00,  55498.00,      5.00,  55498.00
  39294.00,  56511.00,      2.00,  56511.00
  37934.00,  56141.00,      8.00,  56141.00
  38527.00,  56028.00,      2.00,  56028.00
  42447.00,  55176.00,      7.00,  55176.00
  42447.00,  54775.00,      6.00,  54775.00
  42447.00,  56607.00,      7.00,  56607.00
  42447.00,  55071.00,      8.00,  55071.00
  42447.00,  55955.00,      6.00,  55955.00
  43414.00,  55190.00,      4.00,  55190.00
  43414.00,  54419.00,      6.00,  54419.00
  43804.00,  55603.00,      4.00,  55603.00
  43039.00,  54778.00,      1.00,  54778.00
  41154.00,  56915.00,      6.00,  56915.00
  41154.00,  56801.00,      8.00,  56801.00
  40456.00,  57538.00,      8.00,  57538.00
  41154.00,  57326.00,      8.00,  57326.00
  41154.00,  57223.00,      9.00,  57223.00
  41154.00,  56945.00,      8.00,  56945.00
  40976.00,  56719.00,      8.00,  56719.00
  41154.00,  56633.00,      8.00,  56633.00
  41154.00,  56176.00,      5.00,  56176.00
  41154.00,  56156.00,      8.00,  56156.00
  41154.00,  55577.00,      5.00,  55577.00
  41154.00,  56145.00,      7.00,  56145.00
  41154.00,  55553.00,      8.00,  55553.00
  41154.00,  55566.00,      8.00,  55566.00
  41154.00,  55926.00,      6.00,  55926.00
  41154.00,  55854.00,      7.00,  55854.00
  40456.00,  55844.00,      5.00,  55844.00
  10680.00,  26606.00,      8.00,  26606.00
  10680.00,  26713.00,      6.00,  26713.00
  10759.00,  26903.00,      9.00,  26903.00
  10680.00,  26472.00,      6.00,  26472.00
  10680.00,  26599.00,      7.00,  26599.00
   9900.00,  26336.00,      7.00,  26336.00
  10680.00,  26527.00,      6.00,  26527.00
  10680.00,  26414.00,      4.00,  26414.00
  10680.00,  26364.00,      3.00,  26364.00
   6757.00,  26472.00,      6.00,  26472.00
   6757.00,  26693.00,      6.00,  26693.00
   6757.00,  26663.00,      6.00,  26663.00
   6757.00,  26875.00,      3.00,  26875.00
   6757.00,  26301.00,      6.00,  26301.00
   6757.00,  26323.00,      2.00,  26323.00
   6757.00,  26566.00,      5.00,  26566.00
   6757.00,  26345.00,      6.00,  26345.00
   6757.00,  26497.00,      6.00,  26497.00
   6757.00,  26524.00,      7.00,  26524.00
   6757.00,  26982.00,      6.00,  26982.00
   7315.00,  26989.00,      4.00,  26989.00
   8811.00,  26491.00,      7.00,  26491.00
   8811.00,  26371.00,      6.00,  26371.00
   8811.00,  26698.00,      5.00,  26698.00
   8811.00,  26695.00,      6.00,  26695.00
   8811.00,  26782.00,      5.00,  26782.00
   8811.00,  26629.00,      4.00,  26629.00
   8811.00,  26567.00,      5.00,  26567.00
   8811.00,  26566.00,      4.00,  26566.00
   8811.00,  26796.00,      6.00,  26796.00
   8787.00,  26743.00,      8.00,  26743.00
   8787.00,  26934.00,      8.00,  26934.00
   8811.00,  26676.00,      4.00,  26676.00
   8811.00,  26812.00,      6.00,  26812.00
   8811.00,  26901.00,      5.00,  26901.00
   6757.00,  27491.00,      3.00,  27491.00
   6757.00,  27727.00,      8.00,  27727.00
   6757.00,  27768.00,      7.00,  27768.00
   6757.00,  27776.00,      5.00,  27776.00
   6757.00,  27689.00,      6.00,  27689.00
   6757.00,  27648.00,      6.00,  27648.00
   6757.00,  27584.00,      3.00,  27584.00
   6757.00,  27765.00,      4.00,  27765.00
   6757.00,  27338.00,      5.00,  27338.00
   6477.00,  27783.00,      6.00,  27783.00
   6890.00,  27734.00,      8.00,  27734.00
  11383.00,  27491.00,      7.00,  27491.00
  11570.00,  27884.00,      8.00,  27884.00
  12367.00,  27537.00,      4.00,  27537.00
   8811.00,  27820.00,      6.00,  27820.00
   8811.00,  27850.00,      5.00,  27850.00
   8811.00,  27618.00,      3.00,  27618.00
   8651.00,  27370.00,      9.00,  27370.00
   8811.00,  27879.00,      8.00,  27879.00
   8811.00,  27888.00,      3.00,  27888.00
   8048.00,  27783.00,     10.00,  27783.00
   8787.00,  27620.00,      6.00,  27620.00
   9595.00,  27537.00,      7.00,  27537.00
   6757.00,  26163.00,      6.00,  26163.00
   6757.00,  26055.00,      4.00,  26055.00
   6757.00,  25963.00,      8.00,  25963.00
   6757.00,  25888.00,      6.00,  25888.00
   6757.00,  25793.00,      6.00,  25793.00
   6757.00,  26122.00,      5.00,  26122.00
   6757.00,  25771.00,      7.00,  25771.00
   6757.00,  26170.00,      6.00,  26170.00
   6757.00,  26246.00,      5.00,  26246.00
   6757.00,  25886.00,      7.00,  25886.00
   6757.00,  25954.00,      6.00,  25954.00
   6757.00,  26199.00,      6.00,  26199.00
   6757.00,  25900.00,      6.00,  25900.00
   6757.00,  25898.00,      9.00,  25898.00
   6757.00,  25905.00,      5.00,  25905.00
   6757.00,  25783.00,      5.00,  25783.00
   6757.00,  25797.00,      7.00,  25797.00
   6757.00,  25832.00,      7.00,  25832.00
   6757.00,  25840.00,      7.00,  25840.00
   6757.00,  25878.00,      6.00,  25878.00
   6757.00,  25903.00,      7.00,  25903.00
   6757.00,  26110.00,      6.00,  26110.00
   6757.00,  26113.00,      9.00,  26113.00
   6757.00,  26208.00,      5.00,  26208.00
   6757.00,  26265.00,      5.00,  26265.00
   5678.00,  26974.00,      2.00,  26974.00
   5678.00,  26152.00,     10.00,  26152.00
   5939.00,  26228.00,      6.00,  26228.00
   5678.00,  27788.00,      6.00,  27788.00
   5678.00,  27838.00,      8.00,  27838.00
   5678.00,  27876.00,      2.00,  27876.00
   5678.00,  27888.00,      7.00,  27888.00
   5678.00,  27432.00,      9.00,  27432.00
  10759.00,  27731.00,      9.00,  27731.00
  10680.00,  27731.00,      6.00,  27731.00
  10680.00,  27563.00,      7.00,  27563.00
  10680.00,  27608.00,      7.00,  27608.00
   9900.00,  27255.00,      8.00,  27255.00
  10680.00,  27905.00,      6.00,  27905.00
  10858.00,  27826.00,      8.00,  27826.00
  10759.00,  27826.00,      9.00,  27826.00
  10759.00,  27509.00,      8.00,  27509.00
  10680.00,  25769.00,      8.00,  25769.00
  10680.00,  26002.00,      5.00,  26002.00
  10680.00,  26122.00,      8.00,  26122.00
  10680.00,  26231.00,      8.00,  26231.00
  10680.00,  25839.00,      7.00,  25839.00
  10680.00,  25763.00,     10.00,  25763.00
  10680.00,  26124.00,      5.00,  26124.00
  10680.00,  25904.00,      6.00,  25904.00
  10680.00,  26187.00,      6.00,  26187.00
  10680.00,  26271.00,      3.00,  26271.00
   8892.00,  25856.00,      9.00,  25856.00
   8651.00,  25774.00,      8.00,  25774.00
   8892.00,  26230.00,      9.00,  26230.00
   8811.00,  26133.00,      6.00,  26133.00
   8811.00,  25746.00,      6.00,  25746.00
   8275.00,  25960.00,      7.00,  25960.00
   8787.00,  25964.00,      8.00,  25964.00
   8787.00,  25975.00,     10.00,  25975.00
   8787.00,  26159.00,      6.00,  26159.00
   8787.00,  26185.00,      7.00,  26185.00
  22842.00,  42718.00,      7.00,  42718.00
  22842.00,  44849.00,      4.00,  44849.00
  22842.00,  42721.00,      1.00,  42721.00
  24495.00,  43333.00,      9.00,  43333.00
  24495.00,  43932.00,      2.00,  43932.00
  23176.00,  44058.00,      3.00,  44058.00
  23582.00,  44238.00,      5.00,  44238.00
  24428.00,  44777.00,      6.00,  44777.00
  23582.00,  44911.00,      7.00,  44911.00
  26124.00,  42634.00,      8.00,  42634.00
  23858.00,  42556.00,      7.00,  42556.00
  23652.00,  43853.00,      8.00,  43853.00
  24495.00,  39052.00,      5.00,  39052.00
  24495.00,  38499.00,      6.00,  38499.00
  22842.00,  39441.00,      8.00,  39441.00
  24495.00,  41014.00,      7.00,  41014.00
  22842.00,  41575.00,      3.00,  41575.00
  22842.00,  39307.00,      3.00,  39307.00
  22842.00,  40752.00,      4.00,  40752.00
  24775.00,  40752.00,      6.00,  40752.00
  23140.00,  40337.00,      8.00,  40337.00
  23388.00,  37955.00,      4.00,  37955.00
  23140.00,  39439.00,      7.00,  39439.00
  16929.00,  26976.00,      6.00,  26976.00
  16929.00,  26495.00,      6.00,  26495.00
  16929.00,  26875.00,      8.00,  26875.00
  16929.00,  26996.00,      5.00,  26996.00
  16929.00,  26796.00,      6.00,  26796.00
  16929.00,  26616.00,      5.00,  26616.00
  16929.00,  26544.00,      8.00,  26544.00
  16929.00,  26682.00,      3.00,  26682.00
  16929.00,  26431.00,      6.00,  26431.00
  14134.00,  26758.00,      6.00,  26758.00
  14134.00,  26404.00,      2.00,  26404.00
  16929.00,  27456.00,      6.00,  27456.00
  16681.00,  27186.00,      7.00,  27186.00
  16929.00,  27815.00,      3.00,  27815.00
  16681.00,  27255.00,      7.00,  27255.00
  16929.00,  27722.00,      6.00,  27722.00
  16929.00,  27513.00,      5.00,  27513.00
  16681.00,  27513.00,      5.00,  27513.00
  16929.00,  27765.00,      6.00,  27765.00
  16929.00,  27875.00,      7.00,  27875.00
  16681.00,  27744.00,      6.00,  27744.00
  16929.00,  27866.00,      7.00,  27866.00
  16681.00,  27627.00,      4.00,  27627.00
  16227.00,  27884.00,      7.00,  27884.00
  16929.00,  27528.00,      4.00,  27528.00
  16929.00,  27843.00,      7.00,  27843.00
  16227.00,  27843.00,      9.00,  27843.00
  16929.00,  27783.00,      4.00,  27783.00
  16929.00,  27716.00,      4.00,  27716.00
  16929.00,  27841.00,      7.00,  27841.00
  16213.00,  27695.00,      8.00,  27695.00
  16227.00,  27376.00,      8.00,  27376.00
  16929.00,  27736.00,      4.00,  27736.00
  15173.00,  26199.00,      8.00,  26199.00
  16227.00,  26336.00,      5.00,  26336.00
  16003.00,  25798.00,     10.00,  25798.00
  16227.00,  26677.00,      6.00,  26677.00
  16003.00,  25901.00,      9.00,  25901.00
  16227.00,  25878.00,      6.00,  25878.00
  16227.00,  26110.00,      7.00,  26110.00
  16227.00,  26107.00,      8.00,  26107.00
  15471.00,  26339.00,      9.00,  26339.00
  16227.00,  25885.00,      6.00,  25885.00
  16227.00,  26079.00,      6.00,  26079.00
  17684.00,  26965.00,      6.00,  26965.00
  17684.00,  27410.00,      7.00,  27410.00
  17438.00,  27410.00,      7.00,  27410.00
  17684.00,  27816.00,      7.00,  27816.00
  17438.00,  27434.00,      4.00,  27434.00
  17438.00,  27839.00,      5.00,  27839.00
  17438.00,  27193.00,      6.00,  27193.00
  18015.00,  27783.00,      6.00,  27783.00
  17684.00,  26901.00,      6.00,  26901.00
  18115.00,  27695.00,      7.00,  27695.00
  17684.00,  26163.00,      8.00,  26163.00
  17684.00,  26178.00,      6.00,  26178.00
  17684.00,  25888.00,      6.00,  25888.00
  17684.00,  25916.00,      7.00,  25916.00
  17684.00,  26155.00,      7.00,  26155.00
  17438.00,  26476.00,      6.00,  26476.00
  17684.00,  26487.00,      6.00,  26487.00
  17438.00,  26695.00,      6.00,  26695.00
  17684.00,  26404.00,      5.00,  26404.00
  17684.00,  26139.00,      6.00,  26139.00
  17684.00,  26189.00,      6.00,  26189.00
  17684.00,  26123.00,      6.00,  26123.00
  16929.00,  26280.00,      9.00,  26280.00
  16929.00,  26211.00,      6.00,  26211.00
  16929.00,  25943.00,      6.00,  25943.00
  16929.00,  25946.00,      7.00,  25946.00
  16929.00,  25924.00,      5.00,  25924.00
  16929.00,  26366.00,      5.00,  26366.00
  16929.00,  26251.00,      7.00,  26251.00
  16681.00,  26251.00,      7.00,  26251.00
  16929.00,  26364.00,      7.00,  26364.00
  16929.00,  26128.00,      6.00,  26128.00
  16681.00,  25941.00,      7.00,  25941.00
  14653.00,  27722.00,      6.00,  27722.00
  14653.00,  27830.00,      6.00,  27830.00
  14134.00,  27316.00,      8.00,  27316.00
  30840.00,  27627.00,      9.00,  27627.00
  30840.00,  27636.00,      8.00,  27636.00
  30840.00,  27736.00,      5.00,  27736.00
  30840.00,  27436.00,      7.00,  27436.00
  30158.00,  26555.00,      3.00,  26555.00
  30158.00,  26242.00,      8.00,  26242.00
  30158.00,  26398.00,      5.00,  26398.00
  30285.00,  26318.00,      4.00,  26318.00
  30158.00,  26375.00,      6.00,  26375.00
  30158.00,  26386.00,      5.00,  26386.00
  30158.00,  26422.00,      5.00,  26422.00
  30158.00,  26350.00,      4.00,  26350.00
  30158.00,  26504.00,      4.00,  26504.00
  30158.00,  26302.00,      5.00,  26302.00
  30285.00,  26359.00,      8.00,  26359.00
  30158.00,  26488.00,      5.00,  26488.00
  30158.00,  26394.00,      6.00,  26394.00
  30158.00,  26283.00,      3.00,  26283.00
  30158.00,  26294.00,      4.00,  26294.00
  30158.00,  26567.00,      1.00,  26567.00
  30167.00,  26567.00,      4.00,  26567.00
  30167.00,  26566.00,      6.00,  26566.00
  30167.00,  26189.00,      2.00,  26189.00
  30167.00,  26544.00,      5.00,  26544.00
  29892.00,  26176.00,     10.00,  26176.00
  33291.00,  26303.00,      6.00,  26303.00
  32791.00,  26246.00,      8.00,  26246.00
  33291.00,  26695.00,      3.00,  26695.00
  33384.00,  26950.00,      4.00,  26950.00
  33349.00,  26277.00,      8.00,  26277.00
  32826.00,  26360.00,      8.00,  26360.00
  33041.00,  26059.00,      3.00,  26059.00
  30158.00,  27821.00,      5.00,  27821.00
  30158.00,  27808.00,      6.00,  27808.00
  30158.00,  27904.00,      3.00,  27904.00
  30158.00,  27831.00,      4.00,  27831.00
  30158.00,  27456.00,      4.00,  27456.00
  30158.00,  27822.00,      7.00,  27822.00
  30158.00,  27660.00,      4.00,  27660.00
  30158.00,  27391.00,      7.00,  27391.00
  30285.00,  27391.00,      7.00,  27391.00
  30285.00,  27815.00,      9.00,  27815.00
  30285.00,  27834.00,      7.00,  27834.00
  30158.00,  27608.00,      4.00,  27608.00
  30158.00,  27788.00,      6.00,  27788.00
  30158.00,  27790.00,      4.00,  27790.00
  30158.00,  27850.00,      4.00,  27850.00
  30158.00,  27838.00,      6.00,  27838.00
  30158.00,  27674.00,      6.00,  27674.00
  30285.00,  27826.00,      6.00,  27826.00
  30167.00,  27765.00,      5.00,  27765.00
  30158.00,  27340.00,      3.00,  27340.00
  30158.00,  27830.00,      4.00,  27830.00
  30158.00,  27837.00,      4.00,  27837.00
  30158.00,  27408.00,      6.00,  27408.00
  30158.00,  27792.00,      3.00,  27792.00
  30158.00,  27888.00,      3.00,  27888.00
  30158.00,  27833.00,      4.00,  27833.00
  30158.00,  27432.00,      5.00,  27432.00
  33291.00,  27912.00,      5.00,  27912.00
  32987.00,  27722.00,      5.00,  27722.00
  32791.00,  27866.00,      9.00,  27866.00
  29152.00,  26554.00,      8.00,  26554.00
  29061.00,  26903.00,      8.00,  26903.00
  29152.00,  26258.00,      6.00,  26258.00
  29152.00,  26915.00,      6.00,  26915.00
  30158.00,  25927.00,      6.00,  25927.00
  30158.00,  25996.00,      5.00,  25996.00
  30158.00,  26111.00,      6.00,  26111.00
  30158.00,  26148.00,      6.00,  26148.00
  30158.00,  25866.00,      6.00,  25866.00
  30158.00,  26085.00,      6.00,  26085.00
  30158.00,  26084.00,      7.00,  26084.00
  30158.00,  25828.00,      5.00,  25828.00
  30158.00,  25999.00,      5.00,  25999.00
  30158.00,  25893.00,      5.00,  25893.00
  30158.00,  25891.00,      5.00,  25891.00
  30158.00,  25952.00,      6.00,  25952.00
  30158.00,  25841.00,      5.00,  25841.00
  30158.00,  25937.00,      5.00,  25937.00
  30158.00,  25773.00,      6.00,  25773.00
  30158.00,  25931.00,      4.00,  25931.00
  30158.00,  25865.00,      5.00,  25865.00
  30158.00,  25757.00,      4.00,  25757.00
  30285.00,  26158.00,      7.00,  26158.00
  30158.00,  26128.00,      3.00,  26128.00
  30158.00,  26745.00,      3.00,  26745.00
  30158.00,  26770.00,      5.00,  26770.00
  30285.00,  26976.00,      6.00,  26976.00
  30167.00,  26819.00,      3.00,  26819.00
  30167.00,  26698.00,      4.00,  26698.00
  30687.00,  26915.00,      2.00,  26915.00
  30285.00,  26985.00,      5.00,  26985.00
  30167.00,  26750.00,      7.00,  26750.00
  30285.00,  26791.00,      8.00,  26791.00
  30158.00,  26734.00,      4.00,  26734.00
  30158.00,  27022.00,      5.00,  27022.00
  30167.00,  27022.00,      8.00,  27022.00
  30167.00,  26700.00,      4.00,  26700.00
  30167.00,  26778.00,      4.00,  26778.00
  30158.00,  26726.00,      4.00,  26726.00
  30167.00,  26782.00,      6.00,  26782.00
  30167.00,  26841.00,      4.00,  26841.00
  30167.00,  26996.00,      6.00,  26996.00
  30285.00,  26743.00,      8.00,  26743.00
  29892.00,  26934.00,     10.00,  26934.00
  30167.00,  26676.00,      5.00,  26676.00
  30167.00,  26901.00,      7.00,  26901.00
  31523.00,  27005.00,      7.00,  27005.00
  31523.00,  27851.00,      6.00,  27851.00
  31770.00,  27523.00,      7.00,  27523.00
  31854.00,  27528.00,      8.00,  27528.00
  30977.00,  26509.00,      8.00,  26509.00
  30977.00,  26465.00,      6.00,  26465.00
  30840.00,  26208.00,      6.00,  26208.00
  30840.00,  26326.00,      6.00,  26326.00
  30669.00,  26347.00,      7.00,  26347.00
  31854.00,  25856.00,     10.00,  25856.00
  31854.00,  25833.00,     10.00,  25833.00
  31854.00,  25855.00,     10.00,  25855.00
  29152.00,  27416.00,      5.00,  27416.00
  28986.00,  27851.00,      7.00,  27851.00
  29061.00,  27450.00,      4.00,  27450.00
  29401.00,  27636.00,      8.00,  27636.00
  29401.00,  27436.00,      9.00,  27436.00
  28022.00,  62000.00,      4.00,  62000.00
  28325.00,  61818.00,      7.00,  61818.00
  27825.00,  62437.00,      6.00,  62437.00
  27584.00,  62644.00,      7.00,  62644.00
  27825.00,  62137.00,      7.00,  62137.00
  28232.00,  61250.00,      5.00,  61250.00
  27946.00,  62008.00,      4.00,  62008.00
  27946.00,  61692.00,      4.00,  61692.00
  27465.00,  61931.00,      8.00,  61931.00
  27825.00,  62198.00,      7.00,  62198.00
  27468.00,  61678.00,      5.00,  61678.00
  27584.00,  61646.00,      5.00,  61646.00
  27468.00,  61934.00,      5.00,  61934.00
  27806.00,  62383.00,      9.00,  62383.00
  27584.00,  61357.00,      7.00,  61357.00
  27584.00,  61473.00,      7.00,  61473.00
  27584.00,  61816.00,      7.00,  61816.00
  27946.00,  62299.00,      6.00,  62299.00
  27825.00,  62334.00,      6.00,  62334.00
  28389.00,  62385.00,      8.00,  62385.00
  27584.00,  61628.00,      7.00,  61628.00
  27946.00,  61638.00,      3.00,  61638.00
  27946.00,  61948.00,      4.00,  61948.00
  27946.00,  61950.00,      8.00,  61950.00
  27946.00,  62277.00,      4.00,  62277.00
  28389.00,  62277.00,      7.00,  62277.00
  27946.00,  62729.00,      7.00,  62729.00
  27468.00,  64750.00,      5.00,  64750.00
  26920.00,  64229.00,      6.00,  64229.00
  26920.00,  64622.00,      5.00,  64622.00
  27584.00,  64622.00,      8.00,  64622.00
  26920.00,  65130.00,      5.00,  65130.00
  27006.00,  64321.00,      7.00,  64321.00
  27584.00,  64321.00,      8.00,  64321.00
  27468.00,  64918.00,      6.00,  64918.00
  27584.00,  64918.00,      5.00,  64918.00
  27584.00,  64034.00,      8.00,  64034.00
  27584.00,  64197.00,      6.00,  64197.00
  27584.00,  64273.00,      6.00,  64273.00
  27584.00,  64701.00,      7.00,  64701.00
  27584.00,  64942.00,      7.00,  64942.00
  27584.00,  65037.00,      9.00,  65037.00
  26306.00,  62801.00,      8.00,  62801.00
  26306.00,  62803.00,      8.00,  62803.00
  26306.00,  62788.00,      2.00,  62788.00
  26306.00,  61678.00,      5.00,  61678.00
  26127.00,  62010.00,      8.00,  62010.00
  26306.00,  61354.00,      4.00,  61354.00
  25566.00,  62662.00,     10.00,  62662.00
  25597.00,  61707.00,      7.00,  61707.00
  26116.00,  61634.00,      7.00,  61634.00
  26210.00,  62299.00,      6.00,  62299.00
  26306.00,  62334.00,      2.00,  62334.00
  26841.00,  62390.00,      8.00,  62390.00
  26859.00,  62203.00,      8.00,  62203.00
  27006.00,  62385.00,      4.00,  62385.00
  27494.00,  63479.00,      3.00,  63479.00
  27006.00,  63836.00,      5.00,  63836.00
  27584.00,  63446.00,      6.00,  63446.00
  27006.00,  63179.00,      9.00,  63179.00
  27006.00,  63181.00,      7.00,  63181.00
  27006.00,  63276.00,      9.00,  63276.00
  27006.00,  63332.00,      5.00,  63332.00
  27006.00,  63645.00,      9.00,  63645.00
  27006.00,  63647.00,      7.00,  63647.00
  27006.00,  63840.00,      8.00,  63840.00
  27946.00,  63327.00,      6.00,  63327.00
  26116.00,  64990.00,      6.00,  64990.00
  26116.00,  64338.00,      5.00,  64338.00
  25597.00,  64993.00,      7.00,  64993.00
  26268.00,  64999.00,      2.00,  64999.00
  29061.00,  63433.00,      8.00,  63433.00
  29061.00,  62912.00,      2.00,  62912.00
  28232.00,  63222.00,      7.00,  63222.00
  29308.00,  63862.00,      6.00,  63862.00
  18015.00,  57792.00,      6.00,  57792.00
  18510.00,  57792.00,      9.00,  57792.00
  17684.00,  57476.00,      6.00,  57476.00
  18510.00,  58084.00,     10.00,  58084.00
  16929.00,  55872.00,      6.00,  55872.00
  16929.00,  56251.00,      4.00,  56251.00
  16929.00,  55726.00,      6.00,  55726.00
  17684.00,  55926.00,      6.00,  55926.00
  16929.00,  55851.00,      5.00,  55851.00
  16929.00,  56167.00,      6.00,  56167.00
  16929.00,  56060.00,      5.00,  56060.00
  16929.00,  56158.00,      8.00,  56158.00
  16929.00,  56141.00,      7.00,  56141.00
  16227.00,  56141.00,      8.00,  56141.00
  16681.00,  56141.00,      6.00,  56141.00
  16727.00,  56028.00,      4.00,  56028.00
  16929.00,  56030.00,      1.00,  56030.00
  16929.00,  58367.00,      6.00,  58367.00
  16929.00,  58492.00,      3.00,  58492.00
  17438.00,  58162.00,      5.00,  58162.00
  16929.00,  58334.00,      5.00,  58334.00
  16929.00,  58381.00,      6.00,  58381.00
  16929.00,  58418.00,      2.00,  58418.00
  16929.00,  58291.00,      4.00,  58291.00
  16929.00,  58351.00,      6.00,  58351.00
  16929.00,  58627.00,      3.00,  58627.00
  16929.00,  58107.00,      9.00,  58107.00
  16929.00,  58191.00,      6.00,  58191.00
  16929.00,  58146.00,      4.00,  58146.00
  16929.00,  58706.00,      9.00,  58706.00
  16929.00,  58494.00,      7.00,  58494.00
  16929.00,  58783.00,      7.00,  58783.00
  16929.00,  58309.00,      6.00,  58309.00
  16929.00,  58084.00,      4.00,  58084.00
  16929.00,  57538.00,      5.00,  57538.00
  16321.00,  58078.00,      7.00,  58078.00
  16929.00,  57536.00,      3.00,  57536.00
  16929.00,  57910.00,      6.00,  57910.00
  16929.00,  57522.00,      6.00,  57522.00
  16929.00,  57949.00,      5.00,  57949.00
  16929.00,  57530.00,      7.00,  57530.00
  16929.00,  57792.00,      6.00,  57792.00
  16929.00,  57845.00,      7.00,  57845.00
  16929.00,  57499.00,      5.00,  57499.00
  16929.00,  57848.00,      6.00,  57848.00
  16727.00,  57848.00,      7.00,  57848.00
  16929.00,  57484.00,      6.00,  57484.00
  16929.00,  57509.00,      6.00,  57509.00
  16929.00,  57811.00,      4.00,  57811.00
  15344.00,  56908.00,      8.00,  56908.00
  13669.00,  56158.00,      4.00,  56158.00
  14972.00,  56030.00,     10.00,  56030.00
  15173.00,  55190.00,      6.00,  55190.00
  15311.00,  55159.00,      9.00,  55159.00
  16929.00,  55402.00,      3.00,  55402.00
  16929.00,  55063.00,     10.00,  55063.00
  16929.00,  55250.00,      3.00,  55250.00
  16929.00,  55257.00,      6.00,  55257.00
  16929.00,  54734.00,      5.00,  54734.00
  17438.00,  54787.00,      6.00,  54787.00
  16929.00,  55154.00,      4.00,  55154.00
  16929.00,  55566.00,      7.00,  55566.00
  16321.00,  55278.00,      6.00,  55278.00
  16929.00,  55110.00,      4.00,  55110.00
  16929.00,  55255.00,      6.00,  55255.00
  16681.00,  55255.00,      6.00,  55255.00
  16681.00,  55178.00,      7.00,  55178.00
  16929.00,  55492.00,      6.00,  55492.00
  16929.00,  55498.00,     10.00,  55498.00
  16681.00,  55498.00,      4.00,  55498.00
  16929.00,  55391.00,      3.00,  55391.00
  16227.00,  54958.00,      5.00,  54958.00
  16929.00,  54978.00,      6.00,  54978.00
  16929.00,  54621.00,      7.00,  54621.00
  16929.00,  55419.00,      3.00,  55419.00
  16227.00,  55156.00,      9.00,  55156.00
  16727.00,  55156.00,      8.00,  55156.00
  16727.00,  55620.00,      9.00,  55620.00
  16929.00,  54783.00,      6.00,  54783.00
  16929.00,  55440.00,      8.00,  55440.00
  17438.00,  56915.00,      5.00,  56915.00
  16929.00,  56915.00,      9.00,  56915.00
