  41160.13,   7855.20,      6.20,1451221401.00
  42441.50,   8061.50,      6.00,354486802.00
  41932.00,   8638.67,      6.67,548309212.00
  41130.77,   8825.85,      6.77,1874863884.00
  42798.75,   8952.34,      5.19,1174370798.00
  43424.00,   8727.67,      7.67,1122971108.00
  42791.00,   8365.78,      4.44,1569174218.00
  41960.50,   7929.50,      6.50,1850529989.00
  41091.36,   8272.09,      6.64,706931976.00
  40751.00,   7644.00,      7.00,2054178100.00
  42496.00,   8485.33,      6.83,540295879.00
  42791.00,   8575.72,      5.72,1243686303.00
  42791.00,   8843.32,      4.07,836736957.00
  42791.00,   8027.50,      6.00,1171952460.00
  41827.00,   7409.00,      5.00,510644442.00
  41854.00,   8982.00,      8.00,1917996122.00
  40751.00,   8038.00,      6.00,1931284070.00
  16877.93,  32395.04,      5.44,826330211.00
  17153.21,  34339.71,      6.71,1177750460.00
  14569.89,  32042.33,      6.33,554322220.00
  17623.00,  31263.00,      6.50,2134192158.00
  13669.00,  36468.50,      3.00,1126938682.00
  17003.55,  33293.05,      5.40,1621711660.00
  14918.25,  33999.75,      5.25,1953656867.00
  16810.94,  31254.00,      5.78,35926656.00
  16030.57,  32625.43,      6.57,1247110215.00
  17621.50,  32222.88,      5.50,1654962596.00
  67385.29,   2559.94,      5.47,871107062.00
  67385.09,   3016.23,      6.77,1563039687.00
  67385.25,   1978.20,      4.30,885110865.00
  68259.00,   2543.00,      4.00,1022391242.00
  67385.03,   2214.03,      5.42,1680344665.00
  67385.00,   3297.24,      6.38,1752768472.00
  66510.00,   2484.00,      2.00,199718479.00
  68259.00,   2219.00,      4.00,1464935751.00
  67385.06,   2817.00,      5.88,63522966.00
  66220.00,   3195.00,      8.00,1584135463.00
  69108.00,   3119.00,      5.00,1204821582.00
  67385.10,   3143.24,      6.67,1979100317.00
  67385.17,   2098.83,      6.17,1929417913.00
  67976.00,   3321.00,      5.00,727020702.00
  67542.00,   2588.40,      6.40,1067984419.00
  67385.06,   2652.52,      6.16,1675244347.00
  67385.20,   2401.60,      5.70,1893941921.00
  67385.20,   1803.20,      6.80,354772189.00
  66788.00,   2234.00,      4.00,1070540751.00
  67542.00,   2178.50,      6.75,1923205389.00
  66788.00,   2994.00,      8.00,160381053.00
  67542.00,   2984.80,      7.20,893896393.00
  67542.00,   2338.33,      6.67,1530068597.00
  67542.00,   1894.75,      6.75,666141679.00
  67385.00,   2933.47,      8.42,185829878.00
  68282.00,   1886.50,      7.50,361611694.00
  67385.07,   2297.13,      5.87,1402890802.00
  68259.00,   2682.00,      6.00,1212033815.00
  67385.08,   3211.33,      6.88,988936470.00
  67385.16,   3085.21,      7.63,343294471.00
  67542.00,   3179.00,      8.00,969008466.00
  67385.25,   1884.25,      5.81,1374934837.00
  67542.00,   2829.00,      8.50,764861950.00
  67385.08,   2782.08,      5.77,812641820.00
  67085.00,   3191.00,      4.00,1943400613.00
  68259.00,   3315.00,      4.00,1068472647.00
  67385.12,   2483.56,      5.94,1708528310.00
  67385.21,   2032.26,      5.37,1008697915.00
  67385.15,   2145.85,      5.31,1822331486.00
  67542.00,   2686.20,      7.60,876829975.00
  67385.20,   2891.45,      5.85,1793613506.00
  67385.00,   2358.76,      6.12,441941338.00
  67385.10,   2742.86,      6.33,387037729.00
  67542.00,   2048.00,      6.00,864539255.00
  67542.00,   2445.50,      7.00,1527586063.00
  67385.14,   1930.68,      8.14,142074995.00
  67385.05,   2063.62,      6.52,117201444.00
  66324.00,   3293.00,      4.00,1392712751.00
  67542.00,   3054.00,      8.00,1542532776.00
  68259.00,   2831.00,      4.00,2090043258.00
  67542.00,   1822.00,      6.40,390430037.00
  67385.09,   2694.55,      6.55,881047911.00
  67542.00,   1969.33,      5.33,1138887616.00
  67385.00,   2607.87,      6.40,413837594.00
  66788.00,   2317.50,      7.00,1603541531.00
  67542.00,   3267.33,      7.67,206295438.00
  67385.07,   2180.07,      5.73,1191278135.00
  67385.00,   3052.00,      5.50,1055567506.00
  67542.00,   2555.75,      6.25,1342863261.00
  67542.00,   2737.25,      6.75,1718811320.00
  67385.20,   2443.00,      4.60,601622876.00
  67385.23,   3177.69,      6.54,1735146877.00
  67385.00,   2527.64,      5.14,717874749.00
  67385.05,   2855.85,      6.25,1478082461.00
  67385.00,   3240.00,      6.14,121876699.00
  67385.07,   2253.13,      5.40,207652390.00
  67386.23,   3332.92,      5.31,1668538888.00
  67542.00,   2255.50,      6.00,28326715.00
  67386.60,   2327.90,      6.10,77330989.00
  67385.00,   3118.70,      6.30,46104270.00
  68259.00,   2754.00,      4.00,1899239023.00
  67385.00,   1849.90,      7.20,555380745.00
  68259.00,   2597.50,      3.00,694984244.00
  67385.00,   2973.29,      6.36,1886446486.00
  67542.00,   2871.00,      6.25,1124402445.00
  67542.00,   2093.80,      6.80,80945649.00
  30455.50,  62415.89,      6.28,1467726438.00
  30879.54,  64228.38,      6.38,1925234885.00
  30489.30,  59618.00,      6.80,262331427.00
  30348.31,  60932.00,      6.19,1098140859.00
  61652.06,  64113.56,      6.00,361089051.00
  63398.64,  64580.55,      6.36,34488868.00
   3066.43,   8495.43,      6.14,29257464.00
   1633.80,   2620.80,      6.20,1779127855.00
   2013.75,   5921.94,      5.81,637480740.00
   1920.43,   8303.57,      6.57,108631540.00
    497.20,   5847.50,      6.40,783890855.00
   3361.57,   6090.00,      5.09,1079458115.00
   1952.16,   6938.58,      6.16,1747084663.00
    422.00,   8740.75,      4.50,1696764957.00
    625.00,   3959.60,      5.60,602292456.00
   3471.09,   7306.82,      5.91,879714313.00
   3194.89,   5025.22,      6.22,228906627.00
    119.50,   2077.00,      8.00,263839471.00
   2103.25,   3809.88,      5.88,2055201236.00
    397.12,   7120.12,      6.50,2005778838.00
  42668.10,  26633.50,      5.60,1018161079.00
  41195.50,  26703.62,      6.21,1694318561.00
  40228.30,  27552.20,      7.20,1721830213.00
  42687.80,  27789.70,      5.80,1421576502.00
  40175.10,  26272.70,      6.90,2014345739.00
  41136.84,  26051.00,      6.20,978397090.00
  41179.25,  27657.42,      6.67,419863090.00
  44076.00,  26518.50,      8.50,1665653691.00
  38978.00,  26359.00,      8.00,78766502.00
  43440.67,  27475.00,      7.33,123367809.00
  67385.10,   4835.30,      5.80,844982649.00
  67385.00,   5733.05,      5.64,862742924.00
  68259.00,   5430.00,      4.00,938531550.00
  67385.19,   5269.81,      5.81,244295820.00
  67385.11,   6073.74,      5.84,441658272.00
  67385.05,   5406.30,      5.45,1610516633.00
  68305.00,   6038.00,      9.00,1859150088.00
  69108.00,   5606.00,      8.00,1585302294.00
  67385.00,   5033.17,      6.06,1522388386.00
  66788.00,   5134.00,      5.00,313265972.00
  67387.26,   5891.37,      5.42,2027693924.00
  66788.00,   5862.50,      7.50,1842614963.00
  68259.00,   4943.00,      7.50,1610497522.00
  67385.12,   5650.54,      5.79,643417419.00
  68274.00,   5691.25,      5.50,1772541836.00
  67542.00,   5506.88,      4.88,939081850.00
  67542.00,   5164.00,      6.33,793157382.00
  67385.12,   5154.62,      5.38,49634155.00
  68743.00,   5109.00,      6.00,1242964080.00
  67385.05,   4946.95,      5.19,1226638309.00
  67385.17,   5538.67,      5.21,420450786.00
  66167.00,   5883.00,      3.00,1671877813.00
  67542.00,   5840.00,      5.67,2052990015.00
  69299.00,   5060.00,     10.00,1183281008.00
  67385.25,   6007.44,      5.62,1425239754.00
  69090.50,   5793.00,      6.00,1831393162.00
  67538.82,   4874.09,      6.82,298375645.00
  67385.00,   6136.58,      5.88,98501477.00
  68925.00,   5371.00,      4.00,190519512.00
  67385.07,   5796.93,      6.86,1644166962.00
  67542.00,   5427.67,      6.00,1659116996.00
  68259.00,   5217.00,      8.00,369970389.00
  68259.00,   5864.50,      7.00,2116507967.00
  67542.00,   5052.43,      5.71,2063946692.00
  67542.00,   6006.67,      6.33,1430623881.00
  68743.00,   5832.00,      7.00,538868140.00
  69108.00,   6140.00,      9.00,885893474.00
  66925.00,   5261.00,      5.00,1412609152.00
  67542.00,   5671.50,      6.00,1839278683.00
  67385.10,   5344.45,      5.80,1641828413.00
  67385.19,   5488.03,      6.00,2084500101.00
  66788.00,   6174.00,      5.00,1541210343.00
  67385.00,   5194.59,      5.19,2002079699.00
  68743.00,   4781.00,      6.00,348246209.00
  67385.19,   5593.77,      5.58,839005410.00
  67385.12,   5972.76,      6.04,1118565218.00
  66788.00,   4871.00,      7.00,1874342659.00
  68453.00,   5153.00,      6.00,1250027728.00
  67542.00,   5317.67,      6.33,1619862901.00
  69312.00,   5814.00,      6.00,339172268.00
  67385.17,   5832.94,      6.00,2104985781.00
  68501.00,   5886.00,      2.00,529848315.00
  67385.08,   4991.08,      6.83,929114043.00
  67385.23,   4864.69,      5.77,1686799962.00
  66788.00,   5635.00,      5.00,1234331308.00
  68259.00,   6140.00,      5.33,118910410.00
  68259.00,   5779.50,      6.00,86987729.00
  67385.15,   5112.11,      6.15,1312758161.00
  67542.00,   5104.82,      6.45,1595194602.00
  69073.00,   5430.00,      4.00,1416677262.00
  67385.00,   5924.54,      6.00,1889106376.00
  68426.00,   4891.00,      2.00,771964029.00
  67542.00,   5563.71,      5.29,22907731.00
  68259.00,   4824.00,      8.00,354171205.00
  67542.00,   6055.00,      6.00,870785486.00
  67387.07,   5308.33,      5.67,933499829.00
  67385.06,   5693.94,      5.06,195679652.00
  68259.00,   6066.17,      6.00,1580248104.00
  66788.00,   5338.00,      7.00,1583061251.00
  67385.05,   6039.00,      5.81,1752777523.00
  68798.00,   5407.00,      7.00,1566262744.00
  67542.00,   4987.50,      6.50,1741289636.00
  68321.50,   5824.25,      6.00,113609749.00
  67385.06,   6170.81,      6.50,1205539660.00
  68259.00,   5148.67,      6.67,1746598256.00
  67542.00,   5791.60,      7.20,74149530.00
  67385.00,   4800.43,      6.52,1947554462.00
  68282.00,   5608.00,      4.00,2070329167.00
  67542.00,   5884.83,      6.17,2058117819.00
  68371.00,   6164.00,      7.00,577950235.00
  68152.00,   5260.00,      9.00,1144484811.00
  67542.00,   5236.80,      7.80,718445515.00
  67542.00,   5617.17,      6.17,32290343.00
  67385.04,   5233.91,      6.04,2016011068.00
  67385.24,   5439.06,      5.76,1229116592.00
  67385.04,   5071.78,      6.61,1428968673.00
  67385.00,   5766.76,      5.43,1245048622.00
  67542.00,   5365.67,      6.83,363981465.00
  67542.00,   6162.00,      7.00,1806879289.00
  67385.06,   5857.53,      5.41,1329518332.00
  68259.00,   5989.00,      4.00,863483095.00
  68259.00,   5318.00,      6.00,1645854995.00
  67385.05,   6104.77,      5.50,2023449530.00
  67385.17,   4913.93,      6.17,390098960.00
  67542.00,   5948.50,      7.00,1889646115.00
  67385.78,   5380.09,      6.26,945933659.00
  69299.00,   1298.33,      9.17,29803970.00
  69299.00,    359.76,      7.71,819942750.00
  69299.00,    909.25,      8.33,1659875028.00
  69299.00,    150.67,      7.50,411585407.00
  70656.00,    403.00,      6.00,587578811.00
  69299.00,    640.00,      8.00,1405967561.00
  70016.00,   1903.00,      6.00,1747244879.00
  69299.00,   1090.06,      8.00,1525003075.00
  68743.00,    404.00,      6.00,87659103.00
  70171.00,   1165.00,      6.00,2111431521.00
  69299.00,     15.00,      8.00,1266285205.00
  69299.00,    485.08,      7.67,572033933.00
  69299.00,   1190.38,      6.57,1238982441.00
  69299.00,   1400.82,      6.91,1191317929.00
  69299.00,    286.69,      7.69,1200921876.00
  69299.00,    792.70,      6.40,1577971775.00
  69299.00,    988.50,      6.80,1497696462.00
  69108.00,   1349.00,      8.00,4418505.00
  69299.00,    432.56,      7.50,1377213621.00
  69299.00,    240.74,      6.74,380885478.00
  69299.00,   1231.73,      8.82,1899883006.00
  69299.00,     86.70,      6.40,556553618.00
  69299.00,   1375.25,      8.50,1919712348.00
  69300.21,    539.29,      7.43,931236150.00
  69299.00,     52.09,      7.27,1532790110.00
  69299.00,   1128.86,      6.29,564370433.00
  69299.00,   1486.33,      8.00,366398629.00
  69299.00,    718.17,      6.67,1744923853.00
  69299.00,    197.80,      6.60,1896558793.00
  69299.00,   1037.55,      6.91,1613895815.00
  69299.00,    598.20,      8.40,1552162381.00
  69299.00,    843.14,      6.00,2110533541.00
  69299.00,   1268.50,      9.00,1168334567.00
  69299.00,   1344.75,      7.00,797579319.00
  59255.75,  46826.75,      6.31,29799073.00
  59233.67,  49329.13,      6.00,1403511424.00
  57075.75,  48401.38,      6.38,1093739394.00
  59269.00,  50964.00,      6.18,1614881317.00
  56853.00,  50237.00,      6.67,1698317029.00
  59266.56,  47969.78,      5.93,877753812.00
  59417.07,  50269.86,      6.14,805790699.00
  53838.00,  49817.00,      8.00,869431825.00
  67423.86,  37571.00,      6.76,1611829851.00
  67498.13,  40697.04,      6.65,1663960408.00
  67415.82,  39395.59,      6.18,2047973145.00
  67468.73,  36502.87,      6.40,1074391143.00
  65726.67,  37810.33,      7.00,935131197.00
  67454.78,  38381.78,      7.11,915093181.00
  65950.67,  39958.00,      7.67,2081717566.00
  68472.33,  38708.33,      7.00,349219492.00
  20012.00,  56031.85,      5.85,2097483037.00
  22833.40,  56304.60,      7.20,886471378.00
  19958.14,  54108.79,      5.07,1316796325.00
  19975.43,  55261.57,      5.21,461431271.00
  22701.25,  54004.75,      5.75,717707056.00
  20024.50,  57406.40,      4.80,1715545840.00
  22842.00,  54895.00,      5.33,557240102.00
  20006.50,  56722.00,      6.80,1698664360.00
  19396.00,  56081.00,      5.00,597764501.00
  19958.14,  54838.00,      5.57,905733075.00
  19992.71,  45597.61,      5.82,1704931488.00
  16703.00,  47965.90,      5.80,208762075.00
  20108.18,  47983.88,      6.18,304220284.00
  17056.25,  45672.50,      5.25,1348642158.00
  19923.33,  48887.13,      6.60,1236124733.00
  17473.14,  48309.71,      4.00,37073008.00
  19894.40,  46775.53,      6.40,1785550133.00
  19452.67,  47677.11,      5.89,1675333458.00
  15064.50,  47271.00,      5.50,670201970.00
  16947.00,  48978.00,      6.00,715775098.00
  17499.50,  47041.50,      4.25,650613116.00
  16779.25,  47100.12,      6.00,276695141.00
  39063.00,   3933.00,      8.67,344912823.00
  38389.91,   4108.78,      6.57,1670939508.00
  38388.00,   3133.76,      7.33,1040753258.00
  38388.73,   4657.57,      6.03,894270516.00
  39917.00,   5133.00,      9.00,1075026699.00
  38388.00,   3675.71,      5.50,1276811593.00
  37341.20,   3270.60,      6.80,187186892.00
  39896.00,   3300.50,      5.00,1080208818.00
  37451.67,   4342.67,      8.33,1149117505.00
  39063.00,   4640.20,      7.00,837038267.00
  39896.00,   4147.00,      4.00,889611259.00
  38391.26,   4337.78,      6.52,1410646003.00
  38389.69,   3411.08,      6.54,334893015.00
  38395.33,   4905.76,      6.24,1775313442.00
  39294.00,   3353.00,      6.00,89037586.00
  39912.50,   4744.50,      4.00,1526425821.00
  38390.06,   4010.75,      5.50,169088004.00
  38388.00,   3256.23,      6.31,1090029093.00
  38737.00,   3579.50,      6.50,1455810487.00
  38390.87,   4561.70,      6.04,1295103023.00
  38379.44,   4234.78,      6.44,19142853.00
  38390.64,   3528.92,      5.84,446437425.00
  39018.00,   4994.33,      6.00,2099788195.00
  37264.00,   3828.00,      8.00,1092805530.00
  39063.00,   4189.83,      8.33,774606667.00
  38389.38,   3897.19,      5.69,1401604858.00
  40215.00,   4075.00,      2.00,1612730059.00
  40394.00,   3647.00,      8.00,972842384.00
  38870.00,   3317.50,      6.00,348273210.00
  37380.00,   3566.33,      6.00,1382914152.00
  37952.00,   4185.00,      8.00,1393153184.00
  38386.38,   3026.75,      4.88,1941274093.00
  37568.00,   3237.00,      8.00,1168248818.00
  39607.00,   4910.00,      6.00,841111202.00
  38391.83,   4476.74,      5.26,1227205483.00
  40003.00,   5425.00,      8.00,2005537061.00
  38394.77,   4781.23,      4.77,1267792411.00
  38115.00,   4668.00,      4.00,1813840951.00
  39063.00,   3604.00,      8.00,242919022.00
  38812.00,   3847.00,      8.00,2017740787.00
  39896.00,   4417.00,      2.00,851809813.00
  38389.76,   3779.32,      5.60,1210629147.00
   8827.93,   7254.79,      6.29,1286865985.00
  10699.77,   8341.38,      5.92,1952725390.00
   8857.45,   8588.91,      6.91,785881459.00
  10695.64,   7364.45,      5.82,591275843.00
  10712.87,   7840.04,      5.52,540674485.00
  11997.00,   8849.50,      4.33,2105599834.00
   8822.07,   7498.73,      6.47,1307154581.00
  10734.44,   8718.97,      6.35,1801860252.00
   8828.20,   8172.50,      6.70,771634018.00
   9528.40,   7966.80,      8.20,594764786.00
   7819.00,   8795.75,      7.25,2058131334.00
  11611.00,   8500.00,      7.25,1884409070.00
  13086.00,   8942.00,      7.00,496691935.00
   8852.69,   8843.92,      5.69,121690511.00
   8109.00,   7998.67,      8.00,1934456596.00
  10073.00,   8816.00,      7.00,1727420466.00
  20012.00,   4520.94,      6.16,367043466.00
  20012.00,   3550.67,      6.11,1326844906.00
  20023.89,   5074.50,      5.78,1526245711.00
  20012.00,   4083.28,      6.33,1990304951.00
  19052.00,   3765.50,      8.50,717000300.00
  20989.00,   5254.00,      5.25,465260885.00
  19613.43,   5322.14,      6.57,1703758579.00
  21244.00,   4170.00,      8.00,1224087288.00
  19626.00,   4171.90,      6.10,1963531254.00
  19623.00,   4805.13,      6.33,1616212443.00
  19590.00,   3311.25,      6.00,209514284.00
  20842.00,   4675.00,      5.00,1497099143.00
  20012.00,   3807.94,      6.06,1659147423.00
  20008.95,   4757.57,      5.48,206721792.00
  19605.00,   3811.33,      5.83,1137819214.00
  20012.00,   4402.40,      6.20,1627620849.00
  20012.00,   5420.57,      5.43,2062217449.00
  20012.00,   3315.06,      6.00,466719309.00
  19111.00,   5051.00,      4.00,1314772131.00
  18762.00,   3465.00,      6.50,433694586.00
  20793.00,   4216.50,      6.50,2028354750.00
  20006.44,   5259.50,      5.69,319720293.00
  20012.00,   4630.00,      5.81,843219955.00
  19616.12,   4385.88,      5.62,210278797.00
  20012.00,   4920.14,      6.71,572357728.00
  20009.71,   4231.58,      6.04,1517847958.00
  19111.00,   4364.00,      4.00,568248490.00
  20597.00,   4883.00,      6.50,1880441127.00
  19626.00,   5123.10,      6.20,1327147275.00
  19624.83,   3965.00,      5.50,311015950.00
  20012.00,   3962.89,      6.00,2001865556.00
  20012.00,   3674.56,      6.00,1572520895.00
  18993.67,   3349.00,      6.67,1801283928.00
  20629.50,   4437.50,      7.50,326904890.00
  20410.00,   3322.00,      2.00,392346835.00
  19610.60,   3561.00,      6.60,1409592842.00
  35589.17,  31574.67,      7.25,1779203433.00
  33442.64,  31971.71,      5.93,1663484368.00
  35261.50,  33456.90,      6.90,1017319609.00
  33480.83,  33597.75,      6.00,229442955.00
  51186.00,  46501.25,      8.00,1820745144.00
  47392.23,  47868.42,      5.69,216143995.00
  47282.58,  50220.79,      5.47,135893917.00
  51218.33,  50949.00,      4.00,1191925418.00
  30159.50,   2876.50,      5.44,1794695790.00
  30158.00,   2177.85,      5.85,1487932531.00
  31854.00,   2600.50,      5.50,1545479701.00
  30159.57,   1667.74,      5.43,1941034896.00
  28665.00,   2157.00,      7.00,1291866042.00
  30158.41,   2417.05,      5.41,312825296.00
  30158.39,   3106.35,      5.70,2085219972.00
  29042.00,   3085.00,      1.00,1111091618.00
  30736.00,   2221.50,      6.50,665434534.00
  30161.78,   1950.56,      5.75,1705122049.00
  30746.40,   2933.60,      7.00,1872017414.00
  29643.00,   2794.50,      5.00,514364653.00
  29709.67,   1797.00,      4.67,1030986975.00
  30154.68,   2747.84,      5.00,1482716173.00
  29105.00,   2620.50,      6.00,356904980.00
  31357.00,   2173.00,      8.00,1074888142.00
  30164.16,   2261.16,      5.52,423221441.00
  30167.46,   2587.92,      5.15,375084239.00
  30154.54,   2048.21,      5.29,1696027233.00
  30723.00,   2789.00,      8.00,1334142305.00
  30158.00,   2962.64,      5.80,653406702.00
  30159.89,   1771.42,      5.58,1865879994.00
  30723.00,   3184.00,      4.00,58666596.00
  31254.00,   3131.00,      9.00,1756742063.00
  29911.00,   2548.33,      6.67,1440814693.00
  32283.00,   2630.00,      7.00,483239709.00
  30977.00,   1871.00,      6.00,189585225.00
  30158.64,   3180.11,      5.82,195137070.00
  29446.00,   3228.00,      1.00,2095280362.00
  28788.00,   2609.00,      8.00,2131215559.00
  31854.00,   2835.00,      7.00,360644692.00
  30711.00,   2577.67,      5.67,857663460.00
  29685.67,   2611.67,      5.67,107544555.00
  30160.70,   2499.35,      4.96,410290778.00
  30723.00,   2008.00,      6.00,1830601176.00
  29877.00,   2952.00,      4.00,1297261345.00
  30285.00,   3151.25,      6.75,1186884814.00
  30167.38,   1857.31,      5.12,939306281.00
  28895.00,   2251.00,      8.00,888051715.00
  29413.00,   2508.00,      8.00,1309676465.00
  29409.00,   1789.00,      1.00,970193925.00
  30172.78,   2112.78,      5.70,493047812.00
  30280.67,   2951.33,      4.33,2145525202.00
  30163.67,   2338.96,      5.88,1158277115.00
  28832.00,   3228.00,      4.00,440864029.00
  30176.54,   2677.62,      5.69,391504873.00
  30158.00,   3046.09,      5.59,1176731622.00
  30280.67,   1714.67,      4.67,973160897.00
  67385.19,   7711.86,      6.76,360290598.00
  67385.05,   8526.89,      6.74,95571456.00
  65692.00,   8715.50,      6.50,1265350109.00
  67385.05,   8891.75,      4.80,624271497.00
  68743.00,   8130.50,      7.00,590811902.00
  67385.25,   8057.50,      6.75,137280346.00
  68259.00,   8424.00,      6.50,60377681.00
  66788.00,   8668.50,      7.00,340683774.00
  68459.00,   7950.00,      5.00,1516340091.00
  67385.08,   8270.54,      6.50,1647711136.00
  67385.12,   8723.15,      6.23,606927618.00
  66788.00,   7615.00,      6.00,1332469931.00
  68259.00,   8659.33,      6.33,1968843686.00
  67385.08,   7934.87,      6.95,334049266.00
  66209.00,   8717.00,      7.00,2091988628.00
  65990.00,   7783.00,      7.00,76481425.00
  67385.17,   8389.22,      5.96,1685244220.00
  67385.07,   9000.45,      5.62,1270539133.00
  69100.00,   8536.00,     10.00,1359665969.00
  67542.00,   8964.31,      6.56,493656910.00
  67385.11,   7828.04,      6.22,463676370.00
  66788.00,   8007.00,      6.00,1830102782.00
  68743.00,   7816.67,      6.67,15589383.00
  66544.00,   8845.00,      8.00,954296922.00
  67385.04,   8615.54,      7.04,982790162.00
  68259.00,   7936.00,      6.00,629795209.00
  65692.00,   8266.00,      7.00,234707432.00
  65692.00,   8927.60,      7.00,1696642388.00
  69108.00,   8019.00,      8.00,1157914876.00
  68743.00,   8929.00,      6.00,2051412346.00
  67385.04,   8142.40,      6.52,1176336051.00
  67542.00,   8517.40,      7.20,1864763843.00
  67385.08,   8808.69,      5.08,263272554.00
  67542.00,   7819.00,      6.25,1591562952.00
  68259.00,   8993.00,      5.00,1063589317.00
  67385.00,   8928.17,      6.56,2044734653.00
  66468.00,   8122.00,      1.00,1540955243.00
  68268.20,   7784.00,      6.60,925546881.00
  67542.00,   8880.00,      7.11,1156320632.00
  65692.00,   8532.50,      7.50,487745258.00
  66788.00,   8435.50,      7.00,275611337.00
  67385.17,   7763.97,      7.07,818885601.00
  67542.00,   8126.50,      7.50,334313824.00
  67542.00,   8370.25,      6.00,632531949.00
  66544.00,   7872.00,      8.00,956609970.00
  67385.15,   7987.38,      6.85,884052636.00
  67385.00,   8196.06,      7.76,2082406871.00
  67385.00,   8447.33,      7.22,1133268669.00
  67385.04,   8683.83,      6.17,564186433.00
  68305.00,   8123.00,      9.00,1122428137.00
  68282.00,   8789.50,      7.25,1234443743.00
  67385.00,   8763.67,      6.58,211242913.00
  67542.00,   8730.00,      7.00,1878119019.00
  67385.08,   8334.54,      7.69,1722440043.00
  67542.00,   7975.00,      8.33,1814440645.00
  66494.00,   8952.50,      6.00,610940679.00
  66220.00,   8541.00,      3.00,1365302320.00
  67385.12,   7891.00,      6.00,640273811.00
  66654.00,   8793.00,      6.00,904007689.00
  67385.18,   8583.88,      5.88,176553384.00
  67385.12,   8013.88,      6.88,121599243.00
  67542.00,   8639.00,      6.67,1999443611.00
  67385.05,   8653.35,      5.60,1744023629.00
  67385.21,   8963.93,      6.43,24486598.00
  67385.20,   7651.80,      6.40,836896292.00
  67542.00,   8818.33,      7.33,2115436901.00
  68371.00,   7931.00,      7.00,21089510.00
  67385.07,   8229.21,      6.57,971601463.00
  67385.00,   8490.05,      7.42,1354973753.00
  67385.07,   8848.93,      6.07,252597010.00
  68259.00,   8252.00,      6.00,1498140485.00
  65692.00,   8833.00,      8.00,580878121.00
  64411.00,    427.94,      5.53,845622912.00
  64411.00,   1082.53,      7.82,1841652759.00
  65692.00,    738.33,      6.33,1985943501.00
  64411.00,     19.85,      6.73,1546357680.00
  64411.00,   1254.06,      8.48,1157351517.00
  65692.00,    175.00,      7.33,1216072139.00
  64411.00,    910.83,      8.83,560400601.00
  64737.00,    704.00,      3.00,1883889849.00
  65692.00,    871.50,      9.00,737974698.00
  64411.00,    260.64,      6.21,468024795.00
  64411.00,    592.50,      8.17,359724259.00
  64737.00,    391.00,      4.00,91544568.00
  64737.00,   1043.60,      8.40,1637576089.00
  64411.00,    100.67,      6.13,1342028657.00
  64411.00,   1335.91,      6.18,1990300497.00
  65692.00,    447.75,      6.00,1441808458.00
  65568.00,   1137.00,      7.00,1010950054.00
  65168.00,   1052.00,      8.00,1135554941.00
  64411.00,    839.78,      6.00,1749425919.00
  64411.00,    162.55,      6.59,177268854.00
  64411.00,    307.72,      6.72,54321419.00
  65308.00,    545.00,      7.00,1793283108.00
  64411.00,    504.76,      6.12,333516625.00
  64411.00,    946.53,      8.67,574178039.00
  64411.00,   1203.16,      8.29,504098402.00
  64737.00,    611.00,      3.50,938177103.00
  64411.00,   1018.95,      6.65,466794528.00
  65692.00,    978.60,      7.20,1274989654.00
  64411.00,    776.92,      6.42,1054846158.00
  64737.00,    236.00,      6.00,408223404.00
  65692.00,   1182.00,      8.67,613486609.00
  64411.00,    346.70,      6.20,280349184.00
  64411.00,   1370.90,      6.70,1592139385.00
  64737.00,   1165.67,      6.67,109606753.00
  65692.00,     99.00,      7.20,2129439874.00
  64411.00,    636.75,      7.00,1687219548.00
  64737.00,    917.00,      6.00,261436245.00
  65692.00,    550.50,      8.00,948344708.00
  65283.00,    983.00,      4.00,1112951236.00
  64411.00,   1290.59,      8.12,1157796071.00
  65692.00,    366.60,      7.20,912409119.00
  64411.00,    468.76,      6.06,1304934686.00
  64411.00,    544.62,      6.44,1866565457.00
  65568.00,    651.00,      4.00,1298954136.00
  64411.00,   1406.10,      6.60,935820245.00
  64411.00,    696.00,      5.40,547351851.00
  64737.00,    460.80,      4.80,953758686.00
  64411.00,    216.56,      6.17,1506442043.00
  64409.82,   1115.82,      6.64,417295658.00
  64411.00,    375.42,      6.33,1872450048.00
  64737.00,    796.00,      3.00,158161874.00
  64411.00,     62.21,      6.05,1403652535.00
  63134.00,   6301.78,      6.94,1173703099.00
  63134.00,   7389.07,      6.64,182659914.00
  61488.00,   6988.25,      7.75,135057800.00
  63134.00,   6923.21,      7.43,497879907.00
  61682.50,   7522.00,      6.50,1403751161.00
  61488.00,   6405.00,      6.00,2142763438.00
  63134.00,   6518.29,      6.14,2011447635.00
  62307.33,   7175.67,      6.00,1140495302.00
  63134.00,   7170.71,      5.67,1642292455.00
  63134.00,   6799.33,      7.33,1326139679.00
  63134.00,   7636.88,      6.50,1032961225.00
  62323.00,   7622.00,      7.00,855618021.00
  61488.00,   6634.00,      8.17,210846324.00
  63134.00,   7075.33,      7.94,191153056.00
  62619.00,   6698.00,      3.00,1157294491.00
  63696.00,   7477.00,      6.00,1137285425.00
  61561.50,   8001.00,      8.00,1294309806.00
  61488.00,   7226.20,      6.60,467130089.00
  63134.00,   6216.36,      6.27,229088244.00
  63134.00,   6646.00,      6.48,1226621415.00
  63134.00,   6450.52,      6.77,1128432899.00
  63612.00,   6945.00,      7.00,836508767.00
